"x" "y" "bayes" "MIG"
2.66458667411536 0.19683324482305 1 507.14
0.574929732995952 -0.0190286289914245 1 493.14
0.995462354195672 1.26468454039381 1 507.34
1.576534887871 2.78281454974097 1 512.34
2.19621096891877 0.180389464136904 1 502.14
4.14214688470245 -0.014404348003591 1 507.14
3.64293688196073 -0.247370248282644 1 496.94
2.47101568264487 0.0168955670086297 1 507.14
3.19800010208365 0.0633320841207652 1 512.34
4.13637563056837 1.48785441858093 1 498.34
2.33000855647429 -0.352951028349187 1 507.14
3.40926130281207 0.509552610343213 1 507.14
3.5649786452334 0.972941411883033 1 493.14
3.36371788023868 0.407571456173855 1 512.34
1.61547351040324 -0.653434225615539 1 502.17
2.47101568264487 0.0168955670086293 1 507.14
3.74747695473434 0.255040105474861 1 512.34
3.30463345720532 0.518368101609926 1 507.34
4.84593238136855 1.55267686627986 1 512.34
4.63767122179304 0.727099723839687 1 512.34
4.33121839394941 1.41255524813946 1 512.34
2.88258717394935 0.167428041423014 1 507.14
2.05479057513482 -0.039979800572823 1 507.14
3.17225601765213 -0.193014950872163 1 507.14
2.36190775454171 0.121734123754999 1 532.54
4.25399453673678 1.00550568361396 1 512.34
2.11738537352314 -0.198986714827396 1 502.17
2.33000855647429 -0.352951028349187 1 507.14
4.03988757359426 0.369892590504262 1 517.54
2.88258717394935 0.167428041423015 1 507.14
6.13352155985238 1.38729811480906 1 526.34
2.71430121719137 0.0546282715148771 1 502.14
2.60332509899554 0.429068519765723 1 507.14
2.33000855647429 -0.352951028349187 1 507.14
2.52211015948641 0.261962383566328 1 512.34
2.05479057513482 -0.0399798005728227 1 507.14
2.52211015948641 0.261962383566328 1 512.34
4.06508325016638 0.180847052096249 1 517.54
2.52211015948641 0.261962383566328 1 512.34
3.59249289614119 0.683743141585133 1 507.14
2.91028459252561 -0.318408433493426 1 551.97
3.59843732373509 -0.119655071328051 1 507.14
2.86883065368409 0.584835429641964 1 507.14
3.24239369373911 1.15155856179589 1 507.14
2.60332509899554 0.429068519765723 1 507.14
-16.1536919163963 5.49440361368471 1 517.54
-14.4734861558388 3.7234467659193 1 526.34
-12.5352503465123 3.23759791602212 1 512.11
-12.6631362994135 3.15740426886078 1 512.11
-15.2215347674856 3.88959310741346 1 517.31
-13.8117727181906 4.4422045578461 1 512.31
-10.3515069593914 2.55042480455829 1 512.11
-13.8612357770579 4.96313732255379 1 517.31
-16.5256519820707 5.89055868560759 1 512.31
-14.7180770954938 3.13433656793895 1 512.11
-13.4609559060025 4.2006858077706 1 512.11
-13.7644926613952 3.52044635172365 1 512.31
-13.5492220826513 4.31870674779419 1 517.31
-12.5006060513528 2.61165073185698 1 512.11
-15.5503429334923 4.81331190373873 1 522.51
-15.4886196721468 4.28826659439152 1 512.11
-13.2758065056713 3.23998832572976 1 517.31
-12.9381617326256 3.25549578799347 1 522.51
-13.8120531184743 4.42622827301121 1 522.51
-14.2334818256927 4.26459499848457 1 517.31
-15.0186512605852 4.28689213739164 1 507.11
-13.2003882732195 2.79447443909417 1 507.11
-11.9793615362198 2.64772640047175 1 512.11
-11.9652338562035 2.19750081055528 1 512.11
-14.9674761066626 3.30944791243873 1 512.11
-13.6955627177753 4.35170373983006 1 517.31
-13.1824597183358 3.72382158283969 1 512.11
-12.5720829078496 2.25456212085712 1 512.11
-15.0996173523657 4.63987091331614 1 517.31
-12.5006060513528 2.61165073185699 1 512.11
-14.3059135398913 3.23981996671976 1 512.11
-12.6288621347091 2.28675774250753 1 517.31
-14.1288250997078 3.6488190557226 1 507.11
-14.0720478074395 3.94540454944083 1 522.51
3.63682077606348 0.416367266959713 1 507.14
3.27442134792885 0.542021305461578 1 502.14
4.54632068558063 0.793233045382131 1 517.54
-12.7288937536084 2.79985580112707 1 512.11
-14.8184981485713 4.13140470430017 1 512.31
-12.7288937536084 2.79985580112707 1 512.11
-11.9882347239605 2.65180506937223 1 507.14
-12.9988778334676 3.11040763000387 1 512.11
-12.6631362994135 3.15740426886077 1 512.11
-17.2355012726727 6.21851146123534 1 531.31
-12.3676070211981 2.67491120122588 1 517.31
-15.4489313210352 3.68028777412559 1 507.11
-12.5006060513528 2.611650731857 1 512.11
-13.882412724517 4.32536579113512 1 536.51
-16.4022800158554 4.45161809030365 1 517.31
-14.3059135398913 3.23981996671975 1 512.11
-14.0056658972649 4.72046277202658 1 517.51
-13.3840415594042 4.01566980071434 1 507.11
-13.6013406617263 3.49497048134507 1 522.51
-13.8470999583489 4.94901828697079 1 517.31
-16.0384874558475 4.68098469459062 1 517.31
-15.3726165197487 3.1547558162799 1 512.11
-12.0190882778027 2.26829794160593 1 507.14
-13.0956560031251 3.89973371244438 1 517.31
-12.7103205506553 2.88376849499616 1 507.11
-4.73535986865512 3.06716047766265 1 530.24
-11.4020981241009 2.33750580191049 1 509.58
-13.1955488330244 3.74221816295466 1 517.31
-12.7103205506553 2.88376849499616 1 507.11
-14.963818983971 4.20386299321278 1 517.54
-15.7038424522005 3.44035509346543 1 526.31
-14.9674761066626 3.30944791243874 1 512.11
-13.0559038276012 2.70584725448516 1 512.11
-12.7762087482952 3.15962638215511 1 519.81
-14.5771058347301 4.06441073175694 1 512.11
-16.6221291033663 5.29119553393291 1 531.31
3.74747695473434 0.255040105474868 1 512.34
6.36081877532926 2.29725046634893 1 531.54
3.16188414993052 0.588085412119609 1 507.14
3.37983085505359 1.11267176464196 1 507.37
4.19747709594114 0.615370516050818 1 517.54
5.56590480501357 1.68020472349997 1 507.34
4.4812399504793 0.776275069712593 1 502.14
1.96694139255022 -0.53938406208548 1 502.17
3.34337005978287 1.15232128157276 1 512.34
4.83981526789839 1.26405567782909 1 498.34
2.47101568264487 0.0168955670086269 1 507.14
3.44917142705894 0.24327186168383 1 507.14
2.84367343087178 0.440496606922091 1 502.14
4.25399453673678 1.00550568361396 1 512.34
3.47611396819487 -0.308804526016022 1 512.34
4.40022849118502 0.661974729165847 1 517.54
-15.5282132962379 4.47818088910116 1 517.31
-14.3661004492228 3.27424981743718 1 512.11
-14.3059135398913 3.23981996671974 1 512.11
-14.0640130165624 3.86518732282907 1 522.51
-7.6616126707007 4.03100007750037 1 512.31
-13.129162039578 3.68868391461801 1 517.31
-10.7791289447061 3.59099316470526 1 517.31
-13.7789482064185 3.30081725139217 1 507.14
-13.4334327807631 3.83892410565744 1 517.31
-12.5006060513528 2.611650731857 1 512.11
-12.9944900306279 2.96299391873969 1 517.31
-13.577811987634 2.72593325246473 1 502.14
-12.300034034978 2.48022530091676 1 507.11
-13.1292322714791 3.0802018036561 1 512.11
-13.7502315757208 2.81119708999777 1 512.11
-15.4430035805211 4.31736655552974 1 517.31
-15.3408596626943 3.22909111215778 1 517.31
-13.7434537848876 4.08123689578342 1 512.11
-13.2619459736219 3.57897843889331 1 512.11
-13.8637329951644 3.75701035144705 1 522.51
-13.1698206609062 3.41659918562835 1 512.31
3.24862708891517 0.0191680406484829 1 502.14
3.89582547857975 0.882917004214649 1 498.34
0.170623528444927 1.11270125537046 1 502.14
2.91421111384136 0.0833803440985049 1 512.34
4.61444471766551 0.475699682370689 1 497.14
2.33000855647429 -0.352951028349189 1 507.14
3.3127763517796 -0.167439476086503 1 507.14
3.59249289614119 0.683743141585134 1 507.14
2.05479057513483 -0.0399798005728253 1 507.14
2.52211015948641 0.261962383566324 1 512.34
2.00177108700304 -0.258272569376581 1 525.04
0.816000591489241 -0.554019074100433 1 499.41
4.95844975587904 0.365339662714367 1 493.14
2.92956140661061 0.321542675595559 1 512.34
3.7406946575831 -0.0605912460360102 1 507.14
1.60163705759651 -0.433634730549577 1 509.44
2.52211015948641 0.261962383566323 1 512.34
2.79149256553632 -0.0631623187854066 1 512.34
3.96179261079607 0.273443736949311 1 517.54
5.61133309548894 0.00866254518598153 1 502.14
2.47101568264487 0.0168955670086262 1 507.14
1.73131348673866 -0.371336998517613 1 514.64
2.88258717394935 0.16742804142301 1 507.14
2.05479057513483 -0.0399798005728251 1 507.14
3.08527297221844 0.748630584144637 1 512.34
2.47101568264487 0.0168955670086259 1 507.14
3.84297214424563 1.00117278527777 1 531.54
2.33000855647429 -0.352951028349189 1 507.14
2.05479057513483 -0.0399798005728247 1 507.14
6.64628540411193 1.07417544344606 1 497.14
2.62396858162328 -0.484486606191968 1 507.14
2.47101568264487 0.0168955670086262 1 507.14
2.19007829900339 0.330326651518767 1 507.14
5.32855796766641 1.19433671128533 1 517.54
3.35330142749323 0.638294509597196 1 512.34
2.88258717394935 0.16742804142301 1 507.14
3.45464190679908 0.623844091641674 1 512.34
2.33000855647429 -0.352951028349189 1 507.14
2.33000855647429 -0.352951028349189 1 507.14
3.5734459024146 0.333140696169996 1 517.54
2.19007829900339 0.330326651518766 1 507.14
1.8584486841116 -0.248734023071868 1 507.14
1.59655554412737 0.0961456274167484 1 507.14
2.33000855647429 -0.352951028349189 1 507.14
2.61373015102569 0.191234701945423 1 512.34
2.63582692826943 0.404712565746494 1 512.34
4.40022849118502 0.661974729165846 1 517.54
4.42033724093646 0.608889815797258 1 525.24
1.60201368957546 -0.894141663746577 1 514.87
1.9640898126264 -0.154110160903401 1 519.84
2.23136766681167 -0.931179181698146 1 502.17
2.19007829900339 0.330326651518766 1 507.14
0.702253875978272 -0.614147050754987 1 509.9
5.60461878313274 1.37831036879908 1 521.34
4.03954164591383 -0.0553417890983197 1 502.14
4.23043788438587 0.990448210706181 1 512.34
4.13819906098883 0.456667375138247 1 504.61
3.3127763517796 -0.167439476086501 1 507.14
3.30542538036398 0.256262489852395 1 507.14
2.05479057513482 -0.039979800572825 1 507.14
2.52211015948641 0.261962383566323 1 512.34
3.52775939147012 0.802172141576769 1 516.37
2.71800745616102 -0.488180095144784 1 502.14
2.33000855647429 -0.352951028349189 1 507.14
2.47101568264487 0.0168955670086262 1 507.14
3.03692167918234 0.663361965716214 1 507.37
4.41461944100649 -0.0612263380082751 1 507.14
3.89490334194055 0.716979415575081 1 512.34
2.88258717394935 0.167428041423009 1 507.14
3.74747695473434 0.255040105474867 1 512.34
3.85548942979904 1.0762521591964 1 502.14
2.76416827543706 0.800555669667591 1 512.34
3.96245211306673 0.130031591161793 1 507.34
7.26598513615404 1.59202330437834 1 507.57
5.53989774890699 1.18661406874565 1 498.34
2.05479057513482 -0.039979800572825 1 507.14
3.501008989947 0.848458432461803 1 493.14
4.47422346127809 0.719939589957606 1 502.14
3.82952745022113 0.702423938942802 1 502.14
3.82408502298561 0.827926965928293 1 531.54
-10.1840283770124 2.29704624881012 1 512.11
-13.5522288119831 3.30433050527546 1 507.14
-13.5204881527271 3.83643972841949 1 512.11
-13.7706879132329 3.97850054446979 1 512.11
-13.6013406617263 3.49497048134507 1 522.51
-13.1582472530876 3.53382425083906 1 517.31
-12.2665177938441 2.11741168466332 1 507.14
-13.7830015672498 3.62485570556534 1 512.11
-15.7703474412278 4.57299538218436 1 502.14
-15.3666050662862 3.91739339752404 1 517.31
-13.2003882732195 2.79447443909418 1 507.11
-15.8344687042261 5.04430998247228 1 514.78
-16.2269210450357 4.48684686961909 1 517.51
-14.9187311066808 4.44849684513824 1 512.11
-14.3059135398913 3.23981996671974 1 512.11
-12.5720829078497 2.25456212085713 1 512.11
-12.9261793783635 3.32844352361118 1 517.31
-13.532533725734 3.21688732741188 1 517.31
-15.9418382640901 5.12478698391175 1 517.31
-18.1930656007583 7.90850681104315 1 522.51
-16.378115357681 4.99283174778541 1 517.31
-14.4770612413441 4.94078964694507 1 527.71
-13.4696721563108 3.63360117750602 1 517.31
-12.7288937536084 2.79985580112705 1 512.11
-14.5136696786108 4.35952864653904 1 512.31
-12.7212042077456 3.3769718743575 1 512.11
-14.9000813912646 4.38362502971971 1 517.54
-12.2104520505333 2.05946076225997 1 524.81
-12.2850478389795 2.19397049969136 1 512.34
-14.9056606037255 3.82622377469189 1 507.11
-14.4240054170095 3.47940070049307 1 512.11
-15.0379217919098 4.40329046147127 1 517.31
-12.4131979992216 2.27829476006112 1 517.31
-13.4271243465033 4.70602464400443 1 512.31
-15.3039278105102 3.62898446647546 1 512.11
-15.0107662755007 2.98177759730694 1 535.21
-15.1645526592112 5.75381465733839 1 536.51
-15.4893486309911 5.06754971818044 1 526.11
-14.0636085005045 4.9454748415612 1 536.51
-14.8073359682992 4.00888947412456 1 517.31
-14.8430533463981 3.79766026803913 1 517.31
-13.1696633739425 3.91101300133135 1 517.31
-12.9944900306279 2.96299391873969 1 517.31
-12.1342657404658 3.08069660434632 1 502.14
-15.2055473516139 4.25683703642385 1 512.11
-18.0761486918949 6.6654716097925 1 536.51
-12.9261793783635 3.32844352361118 1 517.31
-12.3992140603367 3.14373769980916 1 507.14
-12.3237643073759 2.87101830502094 1 517.31
-11.9652338562035 2.19750081055529 1 512.11
-13.0410059382074 2.7588298930159 1 517.31
-15.0379217919098 4.40329046147128 1 517.31
-14.1182393478239 4.31954084231408 1 512.31
-14.5388333878237 3.95910054995915 1 507.11
-14.7273997915203 3.19590462718875 1 507.11
-4.84645585980344 3.31786721982035 1 514.84
3.71889536203025 0.848046001314559 1 531.54
3.40561400417145 -0.172568795771737 1 502.14
4.25224100435819 1.16759320068719 1 517.54
3.44917142705894 0.24327186168383 1 507.14
2.10178225947739 -0.520209182453042 1 507.14
2.19007829900339 0.330326651518768 1 507.14
2.88258717394935 0.16742804142301 1 507.14
2.71430121719138 0.0546282715148701 1 502.14
1.48554779996902 -0.288994489344958 1 507.14
2.1017822594774 -0.520209182453043 1 507.14
1.58328140607401 -0.334059089272913 1 501.94
2.92956140661061 0.32154267559556 1 512.34
4.83581133133417 1.15474344488949 1 498.34
3.40624763003178 0.705143262007473 1 502.14
2.91421111384136 0.0833803440985126 1 512.34
3.18520814636018 0.372979899552152 1 507.34
4.96463855860767 0.765787968499623 1 512.34
1.77234647359953 1.53085752709877 1 502.14
2.73544910041084 -0.230524001763166 1 507.14
4.95213505691749 1.62429327466785 1 498.34
2.19007829900339 0.330326651518768 1 507.14
2.76416827543706 0.800555669667589 1 512.34
3.03120847695321 0.176914217615495 1 507.14
0.6619337568893 2.06948646761503 1 507.34
3.27442134792886 0.542021305461588 1 502.14
2.47101568264487 0.0168955670086246 1 507.14
1.8584486841116 -0.248734023071871 1 507.14
3.03120847695321 0.176914217615494 1 507.14
3.60156585559474 -0.167988732807044 1 512.34
2.35711836241541 -0.520380965134349 1 502.17
-12.3775319728538 2.95546396852944 1 512.34
-15.0126380723715 3.59621187011216 1 514.78
2.0911187349486 -0.220312535940428 1 502.14
2.33000855647429 -0.352951028349193 1 507.14
4.25256674821871 0.647928438515249 1 493.14
0.165494292074229 0.820715511495816 1 507.14
5.69366908775918 0.894141731114188 1 517.54
3.17225601765213 -0.19301495087216 1 507.14
2.34534061118598 -0.468964600113154 1 499.41
3.03120847695321 0.176914217615495 1 507.14
5.06447112711471 1.30860677120427 1 521.34
4.46794252636263 0.660447819473817 1 507.34
2.63582692826943 0.404712565746494 1 512.34
3.42705929418479 0.929773088846656 1 507.34
3.64186204016087 0.0487207927413047 1 494.41
2.19007829900339 0.330326651518767 1 507.14
2.05479057513483 -0.0399798005728246 1 507.14
2.06203457816567 -0.839623938049769 1 517.57
2.59632549175898 -0.210852035178497 1 514.87
2.74040061124907 0.234060574831643 1 525.27
2.6544595982587 0.647127234681056 1 512.34
-12.9109433315124 2.1329079831207 1 512.11
-13.9939896558768 4.99909920408712 1 512.11
-12.8481979350768 2.53700850190563 1 512.11
-15.9245785559347 4.71044187716007 1 522.51
-13.1393491526934 3.19304084335301 1 507.11
-12.9636935064209 3.1280719785912 1 517.31
-13.4609559060025 4.2006858077706 1 512.11
-12.8787663089042 3.44508391531541 1 507.11
-13.4696721563108 3.63360117750601 1 517.31
-13.2007550690625 3.31898197230893 1 517.31
-12.5594774054087 3.01582945962235 1 490.38
-14.3348211807752 3.6274394076395 1 518.61
-16.1024881283981 4.64335620399166 1 512.34
-15.4121231549667 5.17911592190482 1 507.11
-15.3738071970527 4.80186509729982 1 517.31
-13.129162039578 3.68868391461802 1 517.31
-15.2752295825352 3.60391707544447 1 512.11
-14.8430533463981 3.79766026803913 1 517.31
-14.0996808543997 3.16610173340518 1 507.14
-14.9686659233538 3.38177885167687 1 507.11
-12.7288937536085 2.79985580112705 1 512.11
-12.6631362994135 3.15740426886075 1 512.11
-15.1790343097732 4.64380049638578 1 512.11
2.68089929545847 0.449249864230315 1 501.94
3.048271863311 0.478763591285854 1 512.34
2.85650407780268 -0.185770210730626 1 502.17
2.71430121719138 0.0546282715148683 1 502.14
2.6544595982587 0.647127234681055 1 512.34
3.88322068023039 0.37822553956269 1 507.14
2.47101568264487 0.016895567008625 1 507.14
4.63287246338964 1.10897057868566 1 502.14
2.47101568264487 0.016895567008625 1 507.14
2.33000855647429 -0.352951028349195 1 507.14
1.81551307889589 0.223656429297999 1 501.94
2.19007829900339 0.330326651518767 1 507.14
2.88258717394935 0.167428041423011 1 507.14
1.74172153765125 -0.633414283099818 1 507.14
2.46750360131093 0.215303899884574 1 502.37
2.83733067497625 -0.054082363582671 1 497.17
3.78501106271797 0.548311550566426 1 517.54
2.6544595982587 0.647127234681055 1 512.34
3.44917142705893 0.243271861683831 1 507.14
5.49685927618559 -0.00302669004010687 1 502.14
3.6516326262479 0.716597888184354 1 502.14
2.05479057513482 -0.0399798005728237 1 507.14
2.46966640416204 0.169465538835548 1 507.37
4.708540929969 0.788922251170708 1 498.34
4.92682734835051 0.330106029831369 1 517.54
4.06428889317422 0.25738757161101 1 507.14
2.88258717394935 0.167428041423011 1 507.14
2.05479057513482 -0.0399798005728242 1 507.14
2.05479057513482 -0.0399798005728239 1 507.14
3.5468365675218 0.240945130730058 1 502.14
3.59249289614119 0.683743141585136 1 507.14
4.75151639513506 1.49879883581844 1 512.34
3.47611396819487 -0.308804526016023 1 512.34
3.11931105273043 0.262143147551753 1 507.14
2.76416827543706 0.800555669667589 1 512.34
3.30463345720532 0.518368101609929 1 507.34
3.18520814636018 0.372979899552152 1 507.34
