"x" "y" "bayes" "MIG"
0.198438593805029 8.70593889942787 1 531
-3.00915174149918 5.0089330158906 1 529
-2.94710322462116 5.38210381690733 1 531.8
-10.2066710052299 -3.64441526366512 1 566.1
-14.7590769852083 -2.55559050959546 1 551.3
-5.11997182425626 2.80585169435299 1 566.1
1.22315413390325 6.90346634586143 1 638.9
1.18035055875843 6.38171351435629 1 607.5
-1.23507461037518 8.19044586233841 1 561.6
-2.58144435388141 4.79817706818109 1 573.3
-19.6455089849566 -3.26328899137613 1 533.7
-19.9664765955786 -3.67365757646539 1 535.3
-18.8423509701895 -1.59500704903053 1 482.4
-19.4956354716386 -3.07788724970834 1 496.6
-18.497605418271 -5.07339320748667 1 551.3
-16.9107817459019 -0.708406876314921 1 568.9
-15.3819184218577 -0.79464463034798 1 574.9
-15.7094912465172 -1.90071503655021 1 545.8
-16.4779714267892 0.514293410089844 1 499.9
-19.6887538399945 -3.10437762841203 1 506.2
-19.2026628510489 -3.54938151021772 1 498.2
-10.429675437145 -13.1098143844292 1 530.2
-13.8579978823436 -8.06616334611815 1 491.5
-10.806491965988 -12.8387177193543 1 534.6
-10.5160295665497 -13.092443714639 1 573.3
-12.7893313355723 -10.4365188301348 1 562.9
-10.8879435351075 -12.9616262798085 1 525.8
-12.680531873073 -9.96794528315264 1 525.8
-13.2565693482386 -10.9625501087383 1 568.9
-11.2057554492755 -12.74370347271 1 534.6
-13.1042629866063 -10.7270423621601 1 568.9
-10.8528902079497 -11.5490959534998 1 531.8
-12.9432441952899 -11.2181175237476 1 502.7
-11.2057554492755 -12.74370347271 1 534.6
-10.8879435351075 -12.9616262798085 1 525.8
-12.5277642204621 -10.3684563263546 1 531.8
-14.1683325207306 -7.50637283367051 1 507
-10.8111624052048 -12.9568367433199 1 530.2
-16.2370385172221 -6.30686981429598 1 576.1
-12.6227346048486 -10.3226587148068 1 534.6
-13.4382229483674 -11.3096495902341 1 542.6
-10.2627302813379 -13.0383216198786 1 531.8
-11.0388812980681 -13.1107604550535 1 571.7
-13.0647430891596 -11.6527880739773 1 533
-12.1989641098704 -9.8935525285501 1 582.1
-11.3893639252247 -11.4912457638269 1 530.2
-12.5444564309868 -12.1253047540467 1 571.7
-11.3090130779318 -11.8825361144899 1 568.9
5.78511016609844 -0.706194793735112 1 646.3
3.98479014953744 0.333050721013808 1 625.1
3.16803158022748 0.744873154656547 1 619.1
4.79354158531515 -0.517815746462313 1 629.5
1.86777636566519 2.40471966634277 1 563.2
3.5310962882684 1.68491353569343 1 620.7
1.07264236984759 -0.654490168363092 1 593.7
4.57437758038552 -3.85510444705181 1 627.2
4.23040818188811 -0.839818115203214 1 627.9
4.79354158531515 -0.517815746462313 1 629.5
1.1264002657936 -2.87945390756365 1 598.1
4.82209319978741 -0.0649575609669878 1 607.4
0.516150183317523 -1.87593043934538 1 595.3
6.09761073571497 -0.791969267170028 1 657.7
4.40503968614132 -2.72466573154204 1 583.6
5.09410286908552 0.775450835597929 1 611.8
4.6683752400173 1.51293265339066 1 609
1.43852521498829 4.04347784766676 1 563.2
4.31176762526154 1.02276013066152 1 659.3
-1.73319168984185 0.210927511635421 1 545.8
5.410372167792 -0.236133460159395 1 659.3
0.176008947526643 -3.04066016787383 1 556.6
3.7989687846462 -0.965421564888846 1 582
4.66127098517379 0.91410489986413 1 629.5
-0.750927906337732 -1.95152404503571 1 549.4
0.862821067594844 -1.34880895404954 1 567.8
-19.0862019675555 -5.41821524734729 1 535.3
-19.3032637542187 -1.94684833100473 1 535.3
-19.0289998144536 -2.38005311867399 1 453.5
-20.2045191908524 -4.06260868651945 1 533.7
-19.3878838572437 -2.46791764638549 1 535.3
-18.556569325538 -3.74914123759195 1 496.6
-17.0861479749627 -6.79366961185816 1 508.2
-19.248408485581 -2.16868938645679 1 535.3
-18.593189329166 -3.81373771937888 1 496.6
-18.9957689475751 -4.13252903124893 1 519.3
-19.8522357118331 -2.99129680580812 1 535.3
-19.2340116181363 -2.83105008740466 1 493.8
-18.5520319912652 -4.06018096795878 1 495
-19.2075602680496 -2.90689713834752 1 466.3
-18.9156943415632 -4.49818502072885 1 535.3
-19.2764069380982 -2.26291388552843 1 535.3
-19.0407701743576 -3.08688838477189 1 469.1
-11.1735951552432 -12.7832731433687 1 590.1
-11.1982579774047 -12.5178962053315 1 502.7
-13.3584818428881 -11.0770557128054 1 567.3
-11.2455548369172 -11.8209059724435 1 567.3
-18.7560086781307 -5.31306512220749 1 515
-14.4700449350707 -9.31831287631018 1 552.9
-11.6123010401682 -12.2353519430027 1 571.7
-10.7917811157039 -11.5932961138965 1 531.8
-10.5792375640277 -11.2644396917846 1 525.8
-10.5820100105838 -11.8298528175812 1 573.3
-13.0420879695333 -10.733583406658 1 573.3
-15.3297974884837 -9.25937528057914 1 568.9
-10.961781444275 -11.7056685521267 1 573.3
-13.0900887170058 -11.6583431265146 1 528.6
-17.3718904539937 -5.36549204267215 1 546.9
-11.279323669402 -11.9918895106264 1 573.3
-12.8930903982939 -11.7603991317608 1 568.9
-12.5813528400534 -10.9516432046493 1 571.7
-11.1207918531062 -11.701435332748 1 528.6
-18.9954700622697 -3.25806329219415 1 498.2
-17.0929929895571 -6.09796515621619 1 555.7
-12.8094865208914 -11.2125726981669 1 530.2
-14.6965876343877 -10.2445185701518 1 571.7
-10.8528902079497 -11.5490959534998 1 531.8
-12.9958203391165 -10.7646954369433 1 573.3
-10.5592699228349 -13.0202179571298 1 544.2
-14.2138577458368 -7.38180080194124 1 552.9
-15.3561114855445 -8.92371323136793 1 564.5
-10.7942604802722 -12.836223161092 1 527.4
-13.4829996219575 -10.6361228686688 1 568.9
-13.08166807882 -7.6050979531179 1 531.8
-11.5154202220501 -12.1142268565549 1 573.3
-12.5324971909017 -10.2386130642018 1 573.3
-12.8614415924288 -10.138392606215 1 530.2
-11.5705795256822 -13.5523403223549 1 567.3
-12.9767888408704 -11.5099352724334 1 533
-10.960949736833 -13.651962594816 1 573.3
-13.2952627353447 -12.0710983593557 1 568.9
-12.2835819612827 -10.193973102106 1 531.8
-12.9380264256661 -10.6689087857471 1 573.3
2.12489886921195 -1.35294526801722 1 595.3
3.5587099799808 0.0139636003627882 1 625.1
3.98479014953745 0.333050721013806 1 625.1
3.18547405084859 -0.311982240837018 1 625.1
4.72082318461147 -1.27516659811808 1 625.1
3.91359476000453 -0.215980886486866 1 623.5
5.50808764937071 1.07608472248874 1 648.9
1.70851577417498 -3.48348129745784 1 556.6
1.31433768207098 5.47669575114344 1 561.6
4.72082318461147 -1.27516659811808 1 625.1
4.1163879537765 0.500791284565881 1 654.9
3.99774976781355 -1.75723256189218 1 627.9
3.49556688618255 -0.0902565074168667 1 623.5
4.7763565872383 0.660183170798091 1 611.8
3.17666132387358 0.608991312264446 1 582
3.56733112848018 -0.453227449987011 1 584.8
5.49163555186893 -0.750034612978971 1 657.7
4.28715639553124 0.900331635628738 1 629.5
2.57109594956374 -0.070630174997342 1 586.4
0.299290242168523 -0.919928814641208 1 549.4
-3.78754408170184 -1.3559770067382 1 584.9
-1.49102427723559 -5.34790485744073 1 590.9
-3.56506222036528 -4.30423639759326 1 589.3
-3.06828153654248 -4.00105401862096 1 541.8
-3.32792490704479 -3.42610646113742 1 547.8
-0.684976354030055 -6.63960344851636 1 593.7
-4.03239724887651 -6.32658124636612 1 584.9
-1.45445278724973 -6.54927281650676 1 547.8
-6.45741589149178 3.04427132724917 1 570.5
-6.97450242628689 2.82548564032697 1 568.9
-7.28541151557557 2.96636443738237 1 570.5
-8.73579806126495 3.62361344857252 1 566.1
-6.68795106060704 1.86691713242705 1 568.9
-6.90803210094738 3.03141674885983 1 566.1
-11.1706935417428 4.23418927110614 1 557.3
-7.72729835329613 3.32870787103562 1 566.1
-8.67277666766892 3.74709433538069 1 566.1
-8.41063047697708 3.93583176446356 1 570.5
-12.8920351893574 2.80252015578162 1 546.9
-3.25186162394605 -3.78121060819386 1 590.9
2.1008169579294 -3.80348011596893 1 598.1
1.69657198634049 -3.26375162174441 1 529.1
1.65009506485029 -2.83761583956942 1 599.7
0.855781829939291 -2.13655331430983 1 598.1
3.83733669724989 -0.712313218562265 1 627.9
0.910804834260072 -2.11985930037596 1 595.3
4.03559348565151 -0.965587026293633 1 629.5
0.500380148541989 -0.984586040141923 1 593.7
5.56534409014506 -0.632128059847748 1 659.3
1.68133263927801 -1.62244394706469 1 595.3
4.52339957866811 3.77229332155859 1 653.3
3.51821622339103 0.682007394292659 1 583.6
4.9828841939492 1.66084609996083 1 609
4.03411207374905 -0.606519501176444 1 627.9
5.51801870047838 1.0267038723141 1 648.9
1.16847485379532 -0.48622927770534 1 595.3
5.26303004440804 0.503524436293963 1 654.9
2.65933734503514 -3.75377913131466 1 599.7
5.01099680848803 0.689627238863315 1 654.9
0.231360826328545 -1.01775310024894 1 547.8
4.37558046066489 2.1915601704125 1 605.8
4.88531643094204 0.0438355536282381 1 609
5.22296960226288 0.706383547900716 1 650.5
2.12556024426108 -2.63442577717185 1 599.7
4.41376308145761 -0.39214657602077 1 629.5
3.5587099799808 0.0139636003627887 1 625.1
3.98479014953745 0.333050721013806 1 625.1
1.98482363857898 3.03918061774645 1 604.7
4.2784693999048 1.3395639181069 1 604.6
5.40084578484424 -0.988196494685339 1 613.4
0.917897584283575 -1.99641171411466 1 549.4
0.500380148541989 -0.984586040141924 1 593.7
3.69315355559094 -1.03889351927399 1 582
0.917897584283575 -1.99641171411466 1 549.4
3.83733669724989 -0.712313218562265 1 627.9
3.09117344651022 0.428014269233943 1 577.6
1.79284655929076 -2.79257970841586 1 598.1
0.897284653367993 -0.326847415262248 1 595.3
5.90166363827697 -0.905072888396677 1 657.7
3.82935753868706 -0.272508222332291 1 629.5
2.23443053270826 -0.795406719168387 1 538.9
4.87208318105922 0.878525099808752 1 654.9
3.47066346446234 0.723680386899461 1 582
3.62798998830089 -1.5607596615118 1 629.5
4.03411207374905 -0.606519501176445 1 627.9
3.35910243631617 0.59262222940368 1 625.1
4.53539373858969 0.5604184264077 1 650.5
5.95637898876228 -1.01461204987373 1 659.3
5.56406959648983 0.229855001246274 1 653.3
4.32248731080382 0.830286988302941 1 653.3
2.88886209442487 2.76597676735 1 593
5.90303106607814 1.19334302453845 1 659.3
3.75603631455928 -0.394548029096933 1 627.9
4.94527603283486 0.444815734338933 1 613.4
6.3772513150165 0.987243114339849 1 659.3
2.78275847186619 2.03082345386489 1 576
3.24869416687103 1.57546760906881 1 577.6
1.69379967259258 4.74078233145495 1 630.1
5.18869039381348 0.389880221093357 1 653.3
2.62281428761673 -0.476206460462255 1 580.4
0.49562317428115 -1.58044308623326 1 550.6
0.452011290356537 -2.0207695992587 1 553.8
4.5952518755858 -0.401706057673546 1 607.4
3.79012427060427 0.726580720674235 1 627.9
4.43744911764426 2.08690614819003 1 582
3.17666132387358 0.608991312264447 1 582
3.98479014953745 0.333050721013806 1 625.1
0.261800303411471 -0.289234718237709 1 595.3
2.08034930932266 2.61750537387501 1 619.1
0.308151568913123 0.249854999853243 1 595.3
1.42559029720298 -0.376667246291584 1 595.3
5.01336485193821 -2.49098878712778 1 629.5
0.184161536787278 -0.156907972741804 1 549.4
5.62317360843908 -2.15555019595224 1 598.9
3.57884209842007 0.150128140319732 1 579.2
4.33724261517454 0.856838405131035 1 625.1
3.98479014953745 0.333050721013806 1 625.1
5.96336091223062 0.463973485556668 1 654.9
5.26920350006648 -1.51410480230332 1 659.3
4.26280930893849 0.712943384110565 1 610.2
5.50808764937071 1.07608472248874 1 648.9
2.88963806492094 1.42767424641094 1 573.2
4.29658694605264 0.454959230480595 1 625.1
4.12240933656845 -0.277824740263392 1 629.5
5.11751155207216 -0.090697372114268 1 653.3
3.35488121386595 1.52972202271301 1 579.2
1.83277331135493 -1.03297839133148 1 577.6
2.95990851283791 -1.30663503828888 1 536.1
2.42809640688011 -0.118504512917961 1 541.7
1.63993581975979 -3.59560267775579 1 555
3.10429120415941 1.47177864628422 1 579.2
4.9968050769566 1.08129924426583 1 614.6
-1.06127957416778 0.808118453992177 1 579.3
-0.773407240256721 0.852313570299023 1 531.8
1.04358204993502 -1.36751353515876 1 589.3
1.09303842051962 2.01054322110895 1 529.7
1.17037828526635 -2.03910682169933 1 595.3
2.64128191861368 0.177694802334991 1 580.4
5.43464054696397 0.0255829985611213 1 654.9
4.47395620283625 -1.31355414510367 1 613.4
1.4151430279125 -1.70746692384426 1 595.3
1.13758212729191 -4.22133169802833 1 598.1
0.917897584283574 -1.99641171411466 1 549.4
1.02001751525247 4.95626495326187 1 554.4
0.661216145565718 -2.66750651392606 1 599.7
3.90099238500637 1.76908418349668 1 625.1
3.56733112848018 -0.453227449987013 1 584.8
5.86423000390381 -1.87926009470008 1 659.3
1.33497814883707 -0.458057483859139 1 582.9
7.79031530402785 -3.46117014139075 1 595.9
6.76295017050205 -0.82883939250326 1 645.3
8.0768434686305 -0.927765384588546 1 688.4
4.88531643094204 0.0438355536282365 1 609
0.493410259327589 -1.25096456852833 1 589.3
0.884023926617935 4.98489344575369 1 604.7
0.603555927490522 -2.16459003312044 1 547.8
3.21757509987979 -0.0670138012757835 1 577.6
4.87378035275709 -0.201650092351403 1 616.2
1.07331851618468 -2.67459973733785 1 599.7
3.16584387222594 1.42504522724884 1 619.1
3.08923782595953 -0.630160983616752 1 623.5
2.73487480491781 -0.305022534904177 1 541.7
5.50202596161264 0.924965715687 1 657.7
5.58799369054532 0.631254076725679 1 654.9
6.3772513150165 0.987243114339848 1 659.3
3.98479014953745 0.333050721013805 1 625.1
3.2808866803314 0.0294800051324335 1 579.2
3.93817632613715 0.594706442872851 1 625.1
3.42168752174015 -0.455434680404063 1 627.9
0.18298989022804 -0.507819589427383 1 595.3
-0.159235187010676 1.42260138018458 1 574.9
1.61551551129074 -2.71392365306555 1 521.9
-0.462990224780106 1.17826341450622 1 573.3
0.640770322758386 -1.99341308097544 1 552.2
1.4151430279125 -1.70746692384426 1 595.3
2.36504276929209 -2.63175120754015 1 540.5
3.2808866803314 0.0294800051324337 1 579.2
4.16484107526214 1.82794692207279 1 625.1
3.83038118498901 1.65316467629517 1 623.5
3.97570059435856 -1.54808412509205 1 625.1
1.82327419800668 -4.15195125617398 1 553.8
2.92185208139817 -0.360489957147746 1 627.9
5.96336091223061 0.463973485556667 1 654.9
1.81174439206007 2.89829607836262 1 582
3.78787258703783 0.428413642841906 1 568.7
4.41355582225499 -0.864058224404554 1 629.5
3.18618166448009 -3.34438161666678 1 572.2
7.65720528206509 -1.15517144967269 1 658.6
5.24408102630989 -0.755309076995857 1 654.9
3.56252882136682 0.366210485592361 1 623.5
0.795152769618885 -0.167800476209627 1 590.9
4.47710218115192 -0.622581230521447 1 629.5
5.95637898876228 -1.01461204987373 1 659.3
4.47710218115192 -0.622581230521447 1 629.5
5.75087836815411 0.621614229714322 1 657.7
1.4151430279125 -1.70746692384426 1 595.3
2.75875387646139 0.484717799196215 1 579.2
2.8052644187855 -0.984807372971088 1 579.2
3.87969888199652 -0.517866680560369 1 625.1
2.30127080800946 2.19826879566345 1 614.7
4.29658694605264 0.454959230480595 1 625.1
3.82768512572326 -1.08653545427009 1 629.5
2.74915299405304 -2.23670334635706 1 593.7
5.93190283142912 0.604158194658479 1 657.7
3.5587099799808 0.0139636003627877 1 625.1
0.77568693791831 -1.66588135403633 1 549.4
5.56526299332979 -0.644844872817691 1 654.9
3.16110324027042 -0.266413988367845 1 627.9
5.20770474404275 -0.477507223238581 1 614.6
3.98479014953745 0.333050721013805 1 625.1
3.86389061613677 0.131601611726644 1 625.1
5.16931072053567 0.292602286197534 1 657.7
1.3447525086535 -3.02162131740192 1 553.8
4.66127098517379 0.914104899864131 1 629.5
1.1264002657936 -2.87945390756365 1 598.1
-0.636652893448944 -4.65808334254335 1 589.3
4.03411207374905 -0.606519501176445 1 627.9
3.0414948577177 3.10012851108002 1 595.8
3.36871606165005 0.634356446105139 1 619.1
4.10790096893079 -0.502154600880011 1 629.5
2.64128191861368 0.177694802334992 1 580.4
5.23558296839393 -2.47714854897542 1 659.3
3.55524347170438 1.31823235227852 1 586.4
4.07567445921738 0.526718692074627 1 629.5
-2.49535996336846 4.94375117845961 1 574.9
2.44774753311166 7.83881111514513 1 634.5
0.324144716933625 6.77603809499602 1 620.7
1.94183900553918 8.11848211587117 1 632.9
-3.18056390523747 12.9011470592715 1 616.9
-10.7569087057077 12.750039165713 1 572.3
-8.25707367349401 12.483905205147 1 533.6
-8.3027748917666 8.74398549863854 1 479.5
-12.7851388320305 11.9753056296662 1 567.9
-13.7414655916981 9.29511625942847 1 544.1
-8.82493773637065 12.2508156684869 1 533.6
-11.8521553766732 10.5138851522009 1 527.3
-4.1032460705801 14.7177312412011 1 608.1
-11.2110158512942 13.6848053945274 1 573.9
-13.1360182802493 9.66437159499328 1 542.5
-10.0084398220112 12.1831977054247 1 573.9
-12.1659222211886 8.67697331252203 1 503.8
-10.8527765866987 11.6741217025279 1 572.3
-10.0315558607911 11.5393192300204 1 530.9
-9.8377726452958 10.0297045826915 1 548.5
-13.4308900242792 10.6024827784547 1 502.6
-7.88524333134942 12.7259555332704 1 535.2
-14.6470191655048 9.30408633381901 1 499.4
-14.5300517176323 9.96237227340926 1 544.1
-6.14371406934265 11.9893546995963 1 542.4
-14.6434008108205 9.71998910207413 1 539.7
-14.6470191655048 9.30408633381901 1 499.4
-12.2160778430566 9.90198915322091 1 542.5
-8.57094186201682 13.3453181179704 1 573.9
-6.65053843160427 13.3917164491307 1 560.6
-9.41445924736125 8.81379296186996 1 555.7
-7.56794662292229 11.7938852896394 1 546.8
-9.47733320349254 13.5116053746759 1 573.9
-7.7340221227279 12.6652169904834 1 578.3
-4.69668961864039 12.3365462626945 1 587.1
-3.76614279245838 11.6273321263225 1 573.8
1.06311280948117 5.22669482126728 1 603.1
2.33801672292621 -3.451735293726 1 570.6
3.70124899330414 0.97312879737353 1 610.2
3.79046016491222 1.56661104579417 1 623.5
0.0523613857548681 -4.7628177323861 1 595.3
-2.08764842473457 -3.9536494011962 1 595.3
1.42559029720298 -0.376667246291586 1 595.3
-14.3632768580653 8.39258412140296 1 542.5
-7.52396902614481 13.5077228030831 1 565
4.99290390593943 2.62480794202989 1 613.4
3.85282624679587 -1.78032557218077 1 629.5
-1.06681665232618 0.485195302476708 1 534.6
3.3385086866729 -0.433465358018806 1 627.9
4.07100655100138 0.55957271990993 1 627.9
-0.277907525420251 -1.94469372742908 1 504.7
2.92868562044693 3.67206320620164 1 623.5
0.60424972359862 6.78345759275649 1 557.2
5.96336091223062 0.463973485556667 1 654.9
2.90937998885363 3.44973300290147 1 579.2
4.06211607146199 -0.391062956593808 1 629.5
4.78926065860495 0.134955281211767 1 616.2
5.24408102630989 -0.755309076995857 1 654.9
3.98479014953745 0.333050721013806 1 625.1
0.109565327392367 -0.13559631581411 1 547.8
3.75582603133274 -0.939379719582936 1 583.6
3.19483493954813 0.290374101704255 1 579.2
1.59917736430565 -3.07500732692765 1 599.7
5.62781997445693 0.34148638592505 1 654.9
4.05842405706945 -0.835874609803288 1 583.6
4.98909143189686 -0.839737737274884 1 613.4
1.63308637868795 2.49782463910661 1 603.1
4.77635658723829 0.66018317079809 1 611.8
4.79354158531516 -0.517815746462313 1 629.5
4.41390255859762 -0.724933300296057 1 627.9
3.61652153071703 -2.13404781381512 1 568.7
3.84509620320781 2.61531452833985 1 648.9
