"x" "y" "bayes" "MIG"
-4.01796418857264 34.1232353622273 1 2025.93
-2.39378557675291 36.6509833054514 1 1877.7
-2.52082370634119 33.4731173274776 1 1988
-1.73918932561231 36.7689685935113 1 1874.4
-4.80224902819733 38.9933088372284 1 2118.1
-5.15492386415103 30.4368323643863 1 1796.4
-2.24204441196972 33.5895702311616 1 1938.6
-7.34539403302855 34.3489156281081 1 2167.63
-6.9801388355229 38.086905646817 1 1917.2
-5.89654785637942 34.8383339326772 1 2026.7
-6.45434680160762 35.0514748445265 1 2050.5
-1.62892694594483 33.1090257085132 1 2144.1
-1.74163130594411 32.1000398133691 1 2250.3
-5.22267593999899 35.5936968187776 1 1750
0.877568232202961 32.9359571243174 1 1933
-0.598512046961604 32.1617068325517 1 2028.4
-3.97825645124615 36.2940896247287 1 1958.9
-2.31192563854819 32.7527075807771 1 2015.8
-1.49748253367246 31.5840022422103 1 1935.4
-5.62396384023815 35.5781413862035 1 1820.63
-1.66817345173351 34.8413185187047 1 2017.1
-4.19372616640345 32.6532919917621 1 2073
-4.74709441843158 35.4435728976971 1 1872.53
-3.5495628864956 34.2372591134034 1 1986
-4.07400112102834 33.7214753517334 1 2263.6
0.440911374172087 11.1119297088789 1 2032.4
-0.199477711509855 13.4368020325886 1 2090.6
6.12774317706326 8.62344323418281 1 2072.8
2.96541422187021 10.4874837708828 1 2170.77
3.01279343285264 10.9851835113504 1 2084.3
1.72333893434069 13.7365200508838 1 2227.1
2.94849136269174 8.33124065402524 1 2082.5
4.40353466608273 10.1917579268219 1 2148.5
8.09953402003434 10.9418644865482 1 1947.3
2.00373678677345 16.6754501685505 1 2117.3
1.7565956308924 13.1633154981031 1 1822.8
4.60433383943896 14.4519004436757 1 1928.03
4.91538323371075 13.6781189964156 1 1832.6
6.30278408814253 13.0380606876288 1 2043.33
3.90404892867351 16.8693726314886 1 1877
6.33540304612258 19.286366623754 1 1950.23
3.93796459175645 13.0581268158378 1 1809.4
6.24511280075434 16.1785013809171 1 1990.2
4.13199784364807 14.7782659108628 1 1986.47
5.01109349608747 11.0810097656089 1 1851.9
2.69795870809412 17.1827032965673 1 1988.6
5.24265416380873 14.8006307681902 1 1820.2
2.60691436074622 11.7233856017119 1 1986
4.89490349406358 9.60636213878114 1 1780.5
7.91608409664667 11.0621782381002 1 1952.5
1.45949140869134 8.87146645946693 1 2038.1
2.66992289803998 9.25633511963295 1 1943.13
4.41067005266135 9.20014083177258 1 1891
3.33656308879366 12.7427580222979 1 2013.4
6.14829339629768 8.08874618901794 1 1982.2
10.3575828885272 7.74995226969373 1 1927
4.32533480817304 10.0922076729407 1 1848.8
3.65784798693575 9.0596836399544 1 1930.9
6.29891876193566 6.17131874568153 1 2043.2
3.04177231238367 7.21488018257475 1 1848.3
3.85917131517115 10.483144348194 1 2015.63
5.22844179438671 9.18959700829589 1 1884.7
5.07936262103534 15.0443005836381 1 1885.73
5.14278436146996 10.6055644945739 1 2132.1
5.11254085637433 10.0781826224436 1 1984.9
5.79089817025047 10.5227021320379 1 2110.6
6.04572877018536 11.4972451360199 1 1967.6
6.0412206646542 9.17602402287399 1 2118.1
4.99190024346047 10.238013665609 1 1908.43
7.29963250173128 10.0043248606852 1 1836.9
4.76172477985232 13.2585850195243 1 2105.1
3.51450728718105 14.1304864846724 1 1849.03
4.62270937139263 11.0507832523254 1 1885.2
6.75714780084881 9.86447932061922 1 2044.5
1.91539567865351 14.3978007597226 1 1901
5.45784282890694 6.0223790760758 1 2023.9
6.90539787031209 7.31805271437917 1 1948.6
7.57191195905209 5.24745487778023 1 2047.4
5.03451830080632 6.55477361408568 1 1984.9
4.04979537052766 10.1893669451439 1 2129
3.71181245974927 8.86329543642605 1 2032.6
3.14724032302935 11.0927252749257 1 1951.8
5.79964870847752 9.98654866107251 1 1874.4
6.18196371887457 10.447896347455 1 1892.7
4.89465090829284 10.5351955314581 1 2091.3
3.44911023855784 10.0968458253102 1 2000.9
7.64787389024843 14.1107770436939 1 1994.93
5.17367147564489 12.026514289575 1 2023.33
3.79388632186897 14.6952641200438 1 1861.2
3.1745467067787 13.1552546306159 1 2160.13
2.00663341829837 10.451785337122 1 1992.4
2.20445853611665 12.5460067376684 1 2194.4
4.71056447983114 13.601566086498 1 2228.22
3.36581338827774 13.7732619689622 1 1952.3
5.41894680654012 11.3424929727119 1 2252
2.23812506899332 14.7049642100152 1 2094.5
7.23956655528788 15.682307625207 1 2097.95
6.34006446138048 12.0310796503886 1 2083.53
5.36329098170473 11.1560397634742 1 1942.3
5.30954908575908 12.0536089783341 1 2113.13
5.25924562201855 10.8717851617996 1 2036.8
3.52526015160432 9.10131856924068 1 1956.78
6.11986545400146 10.0612905245484 1 2067.7
3.81339755957769 10.9572194785516 1 2152.97
2.09390085346101 12.8129733571917 1 2003.33
5.10510220454371 11.2876486540435 1 1986.03
-0.620897815811245 16.5327760456672 1 2018.28
-2.75920904737829 15.1478909238011 1 2199.35
-0.915638187558515 15.7482640000138 1 1967.8
-4.61647170785757 16.2882214360548 1 1974.8
3.12010706561178 12.1229983725747 1 2035.6
0.481620383750902 9.85179620636207 1 2027.3
-1.09092406225563 12.7805493128936 1 2068.65
1.87926311774267 11.1099576809676 1 2297.9
2.94210322966215 14.1712457233583 1 2203.9
2.4134992175997 14.9920895542067 1 1929.03
5.03932481664394 11.2973311889335 1 2178.35
5.34955356563063 11.8130985973763 1 2014.6
4.77058874202657 11.0244843798253 1 2181.7
1.85908623350775 15.2098094816851 1 2097.3
6.83691421619647 7.06772601012028 1 2133.15
7.22728210567584 7.36617172475174 1 2032.45
5.10089088383505 8.72786706647419 1 2023.3
6.2470300403032 9.15476189668423 1 1942
5.21194269488596 8.72937048563475 1 1998.05
6.77794714798648 8.42171577584358 1 2046
3.70017357480602 5.36804488666167 1 1956.65
5.24244944573242 6.26436797861418 1 1999.6
5.96575943948456 6.68096830466456 1 1960.5
3.96878655856266 6.75274611919932 1 2084.55
4.35649535858528 11.8455412879426 1 2326.3
4.30992288133813 10.4380096763586 1 1966.83
5.27924744296257 9.71666529690441 1 2130.13
6.01545668943574 10.1060608046314 1 1965.9
6.37572166806879 10.2780943458282 1 2048.9
7.10273406497623 9.94393347332206 1 2065.8
2.9318241491115 11.9638204235273 1 2118.83
5.49885278672489 7.7724735978254 1 2256.2
2.85565609461343 11.7794619212307 1 2047.23
4.32500081015625 8.08212854381919 1 2047
5.03998316997578 7.65765774396539 1 1998.5
3.73093382087363 5.38046111698531 1 2106.9
1.68771398556186 7.07370219288695 1 2076.5
5.52567169384918 10.4892575268215 1 1948.4
6.62872849247983 7.1963113679841 1 1998
4.12775679520921 9.15665525990566 1 2093.15
1.56654397594785 15.2503605026289 1 2084.95
2.19254586026865 6.16958022701605 1 2041.7
1.02091421463045 13.1073345195336 1 1983.77
4.23623683889485 11.4402569078586 1 1976.1
5.29407580406085 5.75297578932656 1 2029.1
4.21244483881284 8.03183172820777 1 1970.85
2.96821146921856 5.44568864423187 1 2182.6
1.54753608771394 9.47250785720795 1 2081.58
4.16016019883401 7.1978490700951 1 2159.4
2.7012370098804 10.4031388962965 1 2101.3
3.28067030517391 9.3102949801152 1 2057.45
5.48698441825102 6.6446249746402 1 2079.5
5.46136781929219 8.50648641940535 1 1995.25
3.66476753953743 10.8136306572636 1 1928.03
5.75390868495883 8.76695086996796 1 1897.35
4.30493913384226 9.95288992603655 1 1965.53
7.33055801655567 7.17852539694396 1 1934.2
3.01630868860782 5.90663282074781 1 2183.83
5.05094069996492 8.81945775902303 1 2046.1
6.01393877544242 7.99163273058251 1 2096
7.58251569283035 5.90556473195495 1 2165.8
7.40445565245496 6.5276788503624 1 1880.3
5.4841921852048 11.6020277654412 1 2108.53
-2.69917502758799 4.71412955288017 1 2174.7
3.85717713518058 8.16868432372603 1 2002.6
2.78853770577618 5.58447444016801 1 2067.7
3.19337638023865 7.8552948627086 1 1932.1
4.01183237005134 9.24011099118075 1 1989.8
3.94270437856643 7.54714624076803 1 1996.7
6.33718726139197 7.64210353055683 1 1920.5
6.6222581425603 7.49413121955013 1 1827.6
4.3992739893958 10.0061106738138 1 1953.97
4.32430036225836 12.6527397352037 1 1826.25
0.773293683533671 8.59155764991602 1 1880.75
3.30398661403418 9.44595190923612 1 2062.1
2.38036376244142 12.5265372622058 1 1879.6
4.72834182559555 10.5781669575897 1 2158.9
5.80724076865701 9.69363278686886 1 1808
1.54174314330101 14.3728603025645 1 2066.5
4.41239936479068 7.68454811104972 1 1978.43
5.16260254564392 15.6214371581359 1 1996.73
5.58211364055151 8.40314551533695 1 2061.83
5.73536630859109 5.48658437443473 1 2030.35
7.70588602533742 6.31712781331038 1 1951.05
4.01186048250677 6.75574355413818 1 1831.9
4.00054970317765 9.31470947469897 1 2070.5
4.45367385944661 6.72127377132068 1 1917.1
5.38603055897223 7.85108132590843 1 2003.07
2.40053828572983 6.75186731891569 1 2117.53
5.07998826648044 8.54984316625384 1 1958.3
0.373368315689923 12.6079228546217 1 1908.58
3.55612227697411 8.68626606168371 1 2121
2.93336764848555 9.17049424616091 1 2012.8
4.01971460755664 7.8109626297161 1 1868.9
4.64314955849843 10.3848746602045 1 2024.3
-0.949143125674633 7.27455013867881 1 1936.23
4.24896669461115 11.9589137281532 1 1958.3
3.49369020444496 13.285693619247 1 2116
2.79920282026899 9.76202840172546 1 2182.15
3.80906126693704 11.1250493314098 1 1923.3
4.59095090541568 8.48071066430553 1 2076.03
3.67782947202648 8.27184272206529 1 1984.62
2.45149780732812 5.63076062941984 1 2150.95
5.04626477183007 6.46746941512771 1 2182.3
4.27199812034832 9.47075489041375 1 2084.5
2.56191573290236 9.28922930809825 1 2238.4
2.61144407632519 9.03127583733903 1 2003.18
2.66254359258007 13.1963523325495 1 1979.43
3.65593013788018 9.76848055318815 1 2026.5
5.3549090446696 9.87569505346102 1 2059.65
6.86227214124938 9.11949948897596 1 1886.33
4.2640433217458 10.0825887078169 1 1970.1
5.55918567995236 10.01102622514 1 2028.3
3.7099159130217 10.7351417539402 1 2037.5
4.38021483161876 9.53294974290944 1 1994.85
4.51219666168732 10.758505073445 1 1934.3
5.49911736680031 10.1370316774747 1 1929.48
5.02431966017539 8.68518135120458 1 2077.1
3.30248675700459 14.7642610346792 1 2197.5
6.52976390031834 15.8536382875704 1 2066.6
0.721172479998725 11.8253810755249 1 2074.7
4.4238666620765 11.3360974531923 1 1993.8
6.76988454406385 9.87625960879782 1 1981.4
6.68179658819313 12.508550369309 1 2241.33
3.79123643850227 19.0992805266995 1 1957.7
4.07675705602752 20.6628090863558 1 2042.43
3.16171992649347 15.0457623660589 1 2240.52
5.24653642593848 11.4500854639332 1 2135.5
5.41862336493324 16.752054050599 1 2050.33
5.94699980298021 13.5673200091059 1 2159.93
4.59536315094135 12.607609663037 1 2144.38
7.58333146017052 15.1440829003455 1 1962.9
5.07328988231943 9.12632218813113 1 1917.3
6.72433643421369 12.0020554628093 1 1978.9
5.1022384372293 10.6234078706723 1 2234.9
4.72025347452984 14.3630442296363 1 2095.4
1.93704552452075 18.1028378612856 1 1878.13
2.00543109218914 18.3126159708938 1 1981.7
1.2444480950226 13.2588744246928 1 1963.4
-0.289277091462496 11.3396991732029 1 1897.15
3.45240195564331 14.3417796399905 1 2112.17
3.59509028156999 15.0253924071701 1 2136.47
2.36267584991168 14.1630209797857 1 1910.7
1.36711221084779 9.19300871563865 1 1940
5.1934317475877 15.9554114605823 1 2043.7
7.91489269938671 12.7468247389693 1 1907
6.74182464827733 13.0907834958819 1 1974.5
5.54389944178059 11.7675474716239 1 2060.7
7.42858791498635 12.9371161200677 1 1944.73
0.682430274732988 16.491962863054 1 2020.53
3.33313353113042 17.4409952276431 1 1992.7
5.35089272740588 18.6936399531074 1 2030.6
4.28488888171828 15.645748687216 1 2012.03
1.88761586231085 16.6377173641167 1 1986
3.1780935412689 16.6467211336794 1 2007
2.7124034192139 16.9219724121174 1 1948.5
6.52597712163176 14.2643883522283 1 1943.57
6.99585535959774 17.1154827993643 1 2031.2
3.17495168654161 17.9135974509906 1 2056.3
5.20245025571119 8.86064733078735 1 2048.2
6.87745686963338 10.4143237009125 1 1978.3
5.50600997584168 11.5951174849074 1 2075.03
3.61170002727932 16.1695208275202 1 2059.63
5.56810385438535 12.6313148847937 1 2014.4
-1.03832893071217 9.65018733726254 1 2006
3.95076791072283 8.61734068828731 1 2257.63
5.96603211894504 10.4656569366942 1 2048.7
4.89327195112957 8.17459362398329 1 2043.6
6.33384666640657 12.8699516019284 1 2023.5
2.29953724463842 16.3033714536576 1 1994.65
5.16002799989874 11.5815714942472 1 2050.7
7.88401894371268 10.1198501016694 1 1896.25
3.30666627991465 8.69261208030477 1 2049.7
3.89969006833687 12.2069447835991 1 2097.57
3.74320380803171 14.150409247557 1 2050.72
1.28095198391507 13.5186544709402 1 2332.87
4.02537359209432 14.0775517032569 1 2029.6
1.7545726147341 11.2007726565024 1 2221.07
3.28828172914369 15.9612227025593 1 2103.17
0.906325241175921 14.0738663217186 1 2131.67
2.99845504182966 10.6656773120344 1 2035.13
3.24345954923124 11.2642214082616 1 2178.1
5.13353440599261 13.1011094157783 1 2300.5
3.26541251172208 10.1569247702065 1 2134.1
2.89370633008941 14.6806939538607 1 2151.22
3.94565751325534 12.8473190272749 1 2016.4
5.6594113827799 10.1305152896052 1 2068.55
7.14154013852165 9.40516030041327 1 1925.2
6.14493044001495 17.3290451545431 1 1902.07
4.20585219545887 12.2361669815381 1 2185.15
5.89677619503369 8.12192980600851 1 1972.8
6.24042834878962 12.3314666599791 1 2169.93
6.43118312205934 12.5204342790753 1 2252.58
7.08301968385122 11.5008873959697 1 1978.3
6.77465779926182 10.2014941885851 1 2063.4
6.22877529218557 8.93783530351478 1 1950.5
4.55423697381485 12.0706096754294 1 2031.6
3.37085438813675 18.223637998375 1 1957.1
7.20385994000286 15.3672674125033 1 2076.9
3.93425961193514 15.2181580933619 1 2134.3
4.66560162024759 13.0096089383767 1 1985.8
5.19536476092614 4.8172406256816 1 2014.5
3.19623368946318 17.6235709474629 1 2265.55
6.00981235444449 16.0596563505655 1 2105.7
6.19723040480267 11.5898749104462 1 2089
3.94443101928545 7.95560354947029 1 1990.65
5.43962952789199 11.5934462168859 1 1962.85
2.59821837866069 18.7358567816269 1 1998.1
0.106724077084939 8.83524259395813 1 2150.63
2.29646337852117 14.1427120295375 1 2167.23
4.27888093137278 12.5375653508148 1 2135.28
0.0898565888114073 22.1087201877579 1 2176.33
5.99429501903574 9.51758684664791 1 2120.9
3.89357657054679 10.3729407213658 1 1994.05
4.32440689901406 14.4020488615659 1 2079.8
2.89773461646448 8.23634097282479 1 2071
6.13665553874351 10.1183792660931 1 1949.5
6.4679108459899 13.490647050698 1 1976.6
2.54342114576053 12.1048844420946 1 2034.23
4.47946940197574 9.27123042511634 1 1944.1
5.16319251034905 10.0657611690601 1 2064.4
3.97852139618278 12.435748838732 1 2084.8
2.02571298332741 13.4717505726836 1 2007.7
6.14540027528291 9.93914569822248 1 2001.25
7.94454226764842 11.3095850126077 1 2110.38
6.93464890473178 11.2325249892257 1 2002.05
5.13154706073838 8.059901208273 1 1888.33
6.11650006453393 8.72036756388234 1 2009.05
5.27228395873687 13.343735442211 1 1860.4
5.23342181899742 7.40115790747517 1 1973
6.69554241066905 13.3390145640361 1 2033.3
6.6127807319012 9.24259013211219 1 2135.95
5.6325676606293 11.5468151779849 1 2089.6
2.68893382571445 12.8536980421745 1 2166.77
4.14225084117573 11.8355988264137 1 2124.2
7.29631336644637 13.8755820012699 1 1929.33
5.45828077993597 11.3447661664222 1 2061.5
8.33809597656327 12.7205423394775 1 1861.2
7.41068326788798 14.4443038778712 1 2128
5.82556516111587 14.4586564087574 1 1928.62
6.56904852461324 17.3145371595558 1 1994.87
5.75196496745521 13.7074957484739 1 1988.67
3.34110150662706 13.2365050115486 1 1989.4
2.76421351412151 11.9795549891607 1 2089.93
6.94343719323588 14.0115086767905 1 1952.93
6.00269645992816 15.5309390056444 1 2069.6
4.561984680838 12.277173002396 1 1996.7
3.97579036418332 14.5004213429623 1 2158.5
7.76922023412751 11.8536100412038 1 1891.6
4.75487899154355 14.9975838260717 1 2014.6
6.11463195355906 12.5778412505528 1 1990.6
6.42714474833171 15.1827862249214 1 2104.2
2.61204985495189 15.7334233453571 1 2027.2
3.29116370727031 11.4287179100307 1 1913.2
2.41451579053001 13.4146226114043 1 1851.77
3.81192159484557 11.7597788294317 1 1971.33
5.5707618662536 8.814359170492 1 2052.9
4.43915114653101 17.7382426703219 1 2111.63
3.09089762120757 13.9932631157389 1 2005.33
6.17410456829413 11.466457695444 1 1901.5
3.28859579723169 11.5597788962074 1 1927.5
4.98206946800861 13.5624205737101 1 1978.65
8.97915437145164 13.29393730747 1 1888.25
6.88207161778701 12.9077654091553 1 2032.65
5.70540937975477 13.300113344129 1 1999.7
5.20220763158779 16.2062163349656 1 2018.3
5.43902632251868 13.3043465767929 1 1934.4
4.20125337858095 11.8064025135024 1 2015.75
7.01562295202357 12.1773128889384 1 2144.4
2.55477754004575 12.337247138385 1 2178.4
6.62729918764418 12.2485596693984 1 2211.78
4.79573043025099 13.4490860577071 1 2006
2.92489497781895 16.5560674871964 1 2015.35
6.25306838209001 14.6124963995773 1 2020.7
6.26700222917005 14.0477094804354 1 1923.3
6.47639627475057 8.64823637799798 1 2005.8
7.35131372672953 7.69786001201365 1 1929.3
3.23532412115746 11.1115247795788 1 1947.6
8.57327449548962 10.2846528100895 1 2056.45
5.89656399694869 8.27936202886123 1 2079.3
4.72724159933687 11.7366032576709 1 2204.6
6.17710601824868 6.83836759401441 1 2038.45
6.77279701471226 7.01939786073129 1 2075.45
4.32649202385745 9.01800008772192 1 1995.83
4.93449079891948 11.5023799043243 1 2015.9
6.41462084419944 10.1505173632999 1 1994.83
4.18651532477847 12.2049866633781 1 2063.73
7.49863351986172 10.3288224212019 1 2129.75
3.33067919201106 8.61227258271599 1 2007.77
5.22463286727766 10.2299247204691 1 2168.83
5.07243258715481 8.99381251823914 1 2150.63
7.45837221022269 10.932753264715 1 1947.43
7.49964098367803 6.96233343541298 1 2078.1
4.43506617544155 11.5449885674887 1 1956.23
6.89667823060311 10.2284071914748 1 1902.7
6.1036654403969 12.4112295778355 1 2005.9
5.28650989673361 13.6873924752405 1 1949.23
4.33537842642553 14.0647203994463 1 1918.43
6.19132383130138 16.5277483331786 1 2004.2
5.48763779490116 11.2115216441622 1 1841.2
7.65654563699351 12.9238265858374 1 2162.2
7.82911628532561 12.6720782928621 1 1917
5.69702894311252 9.37206576478157 1 2137.25
4.44755009673286 22.1753717578279 1 1984.9
6.63349702950916 12.9263672637536 1 2064.7
6.21696782697789 12.0889273196246 1 1930.3
1.23368981295141 12.0480427254189 1 1868.4
4.87996235153219 11.8585789107516 1 2214.3
5.05215178917261 12.5274002659715 1 2102.75
-0.992381497988687 8.79379646087115 1 2071.58
3.3885507941993 8.97810852548979 1 1893.9
1.80159915905174 15.8204520234506 1 2026.2
5.75779989121274 11.1928720690763 1 2032
7.30138114119018 14.2566975076026 1 2021.08
6.31820738032664 12.4017945974108 1 1759.7
5.21237882161791 11.3654900329996 1 2117.7
6.67485718263151 13.1187814123024 1 1959.4
6.63329610390742 11.586641125284 1 1883.2
5.92241782832986 18.2364398286805 1 1975.2
3.59653192931107 11.4597078935585 1 2016.07
3.41713604973489 7.50697369465054 1 2255.75
8.19532132550376 6.95884738099496 1 2122.73
3.38058604919009 8.38623682884507 1 2175.4
5.83284472233268 6.1873960171697 1 2205.15
4.12382491184045 8.1408491898822 1 2087.2
5.3504761183348 13.432743408261 1 1995.7
5.35510806170433 1.31229147305024 1 2005.35
4.39377008109176 2.26419840499167 1 1853.65
5.10069203396745 0.596066334362668 1 1888.85
7.34469727858282 3.11252664784439 1 1984.05
4.34057310849866 7.48516381931857 1 2067.25
