"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_654" 0.444444444444444 -487.535953978907 0.791199551569507 0.513707571801567 0.112165460915543 0.025881989170682 0.00331510411308115 2.37270026854661e-05 1 1 306.4 0 1
"tree_655" 0.444444444444444 -388.974113135187 0.86322869955157 0.617254901960784 0.112165460915543 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_656" 0.555555555555556 -477.181208053691 0.798766816143498 0.522923588039867 0.0215908050434409 0.0255230523166773 0.00276319445913095 1.20047785834325e-05 1 1 301 0 1
"tree_657" 0.222222222222222 -556.951102588686 0.740470852017937 0.459427904261529 0.696985446720748 0.0283987919706995 0.00983904209696668 0.00082097430345165 0.998 0.987446341867927 342.6 0.002 1
"tree_658" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_659" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_660" 0.444444444444444 -479.482262703739 0.797085201793722 0.520847121111847 0.112165460915543 0.0256024537473696 0.00287875153984854 1.40256292230321e-05 1 1 302.2 0 1
"tree_661" 0.555555555555556 -450.335570469798 0.818385650224215 0.548432055749129 0.0215908050434409 0.0246118426228515 0.00167487231130881 1.6058166832827e-06 1 1 287 0 1
"tree_662" 0.666666666666667 -388.974113135187 0.86322869955157 0.617254901960784 0.00218684327985323 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_663" 0.444444444444444 -389.165867689357 0.863088565022422 0.617012936103489 0.112165460915543 0.0226371546086235 0.000443581417864988 2.69292011743274e-09 1 1 255.1 0 1
"tree_664" 0.222222222222222 -680.632790028763 0.650084080717489 0.386637189879636 0.696985446720748 0.0333870342443069 0.0441185795873451 0.0286979304390186 0.975 0.868872962866748 407.1 0.025 1
"tree_665" 0.333333333333333 -422.722914669223 0.838565022421525 0.577402787967718 0.349315325337981 0.0237032360908065 0.00095326899351608 1.29457481341779e-07 1 1 272.6 0 1
"tree_666" 0.333333333333333 -558.293384467881 0.739489910313901 0.458491115642295 0.349315325337981 0.0284493986699844 0.010027967068996 0.000866795603593813 0.998 0.986159498995046 343.3 0.002 1
"tree_667" 0.444444444444444 -771.907957813998 0.583380044843049 0.346162304816362 0.112165460915543 0.0375136273237318 0.102590901633272 0.117192899946756 0.924 0.781367647510839 454.7 0.076 1
"tree_668" 0.444444444444444 -400.862895493768 0.854540358744395 0.60260336906585 0.112165460915543 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_669" 0.444444444444444 -581.11217641419 0.722813901345291 0.443130630630631 0.112165460915543 0.0293212547001464 0.0137142786807917 0.00204467906640798 0.994 0.964283170156068 355.2 0.00600000000000001 1
"tree_670" 0.555555555555556 -353.499520613614 0.889153587443946 0.66553911205074 0.0215908050434409 0.0215486609472899 0.0001740161071747 1.10484452860888e-11 1 1 236.5 0 1
"tree_671" 0.555555555555556 -457.430488974113 0.81320067264574 0.541451668386653 0.0215908050434409 0.0248499675388804 0.00191991336267431 2.837168936278e-06 1 1 290.7 0 1
"tree_672" 0.555555555555556 -375.167785234899 0.873318385650224 0.635189669087974 0.0215908050434409 0.0222045466366803 0.000312530048793289 3.80795516995833e-10 1 1 247.8 0 1
"tree_673" 0.333333333333333 -646.883988494727 0.674747757847534 0.40410783055199 0.349315325337981 0.0319591614363728 0.0306664798619802 0.0138083204208667 0.983 0.901227869384899 389.5 0.017 1
"tree_674" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_675" 0.444444444444444 -658.197507190795 0.666479820627803 0.39807789580172 0.112165460915543 0.0324320969595773 0.0347621294650894 0.0179272335445829 0.98 0.890381622313473 395.4 0.02 1
"tree_676" 0.333333333333333 -501.342281879195 0.781109865470852 0.501913265306122 0.349315325337981 0.0263671328999229 0.00418948330702277 5.48262745795982e-05 1 1 313.6 0 1
"tree_677" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_678" 0.444444444444444 -509.395973154362 0.775224215246637 0.49528005034613 0.112165460915543 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_679" 0.444444444444444 -524.544582933844 0.764153587443946 0.483266809947805 0.112165460915543 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_680" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_681" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_682" 0.555555555555556 -623.106423777564 0.692124439461883 0.417395916202599 0.0215908050434409 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_683" 0.555555555555556 -377.085330776606 0.871917040358744 0.632636655948553 0.0215908050434409 0.0222633924751165 0.000328286258959082 5.04802965220349e-10 1 1 248.8 0 1
"tree_684" 0.555555555555556 -500.767018216682 0.781530269058296 0.502393871688477 0.0215908050434409 0.026346767890254 0.00414961216864881 5.30262082525915e-05 1 1 313.3 0 1
"tree_685" 0.555555555555556 -593.000958772771 0.714125560538116 0.435528500276702 0.0215908050434409 0.0297842203084417 0.016025717161839 0.00305741763646988 0.993 0.952885418996265 361.4 0.00700000000000001 1
"tree_686" 0.444444444444444 -509.395973154362 0.775224215246637 0.49528005034613 0.112165460915543 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_687" 0.444444444444444 -634.995206136145 0.683436098654709 0.410644403861205 0.112165460915543 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_688" 0.444444444444444 -470.278044103547 0.803811659192825 0.529253530598521 0.112165460915543 0.0252860843070983 0.00243928462124199 7.41507923753822e-06 1 1 297.4 0 1
"tree_689" 0.555555555555556 -379.002876318312 0.870515695067265 0.630104083266613 0.0215908050434409 0.0223223698363718 0.000344700013939995 6.66123010343876e-10 1 1 249.8 0 1
"tree_690" 0.333333333333333 -499.424736337488 0.782511210762332 0.503518873960333 0.349315325337981 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_691" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_692" 0.444444444444444 -658.197507190795 0.666479820627803 0.39807789580172 0.112165460915543 0.0324320969595773 0.0347621294650894 0.0179272335445829 0.98 0.890381622313473 395.4 0.02 1
"tree_693" 0.555555555555556 -490.795781399808 0.788817264573991 0.510873093151574 0.0215908050434409 0.0259958582200032 0.00350656707533207 2.91192716124219e-05 1 1 308.1 0 1
"tree_694" 0.444444444444444 -410.834132310642 0.8472533632287 0.590840840840841 0.112165460915543 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_695" 0.444444444444444 -493.096836049856 0.787135650224215 0.508891044293566 0.112165460915543 0.0260764884335592 0.00364713034201022 3.35581541390014e-05 1 1 309.3 0 1
"tree_696" 0.666666666666667 -450.71907957814 0.818105381165919 0.548050139275766 0.00218684327985323 0.0246246651088736 0.00168741751627315 1.65722276628721e-06 1 1 287.2 0 1
"tree_697" 0.444444444444444 -499.616490891658 0.782371076233184 0.503357850975376 0.112165460915543 0.0263060773114201 0.0040708056151299 4.95824732948363e-05 1 1 312.7 0 1
"tree_698" 0.333333333333333 -533.173537871524 0.757847533632287 0.476680799515445 0.349315325337981 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_699" 0.333333333333333 -498.849472674976 0.782931614349776 0.504002561639449 0.349315325337981 0.0262789794540583 0.00401895501519294 4.73982996429053e-05 1 1 312.3 0 1
"tree_700" 0.444444444444444 -771.907957813998 0.583380044843049 0.346162304816362 0.112165460915543 0.0375136273237318 0.102590901633272 0.117192899946756 0.924 0.781367647510839 454.7 0.076 1
"tree_701" 0.555555555555556 -377.085330776606 0.871917040358744 0.632636655948553 0.0215908050434409 0.0222633924751165 0.000328286258959082 5.04802965220349e-10 1 1 248.8 0 1
"tree_702" 0.333333333333333 -621.188878235858 0.693525784753363 0.418505716564743 0.349315325337981 0.0309061704382388 0.0227558267822245 0.00713662450192839 0.986 0.925861718665764 376.1 0.014 1
"tree_703" 0.333333333333333 -422.722914669223 0.838565022421525 0.577402787967718 0.349315325337981 0.0237032360908065 0.00095326899351608 1.29457481341779e-07 1 1 272.6 0 1
"tree_704" 0.555555555555556 -348.513902205177 0.892797085201794 0.672937152629329 0.0215908050434409 0.0214000884431557 0.000150801683525174 4.41100008115902e-12 1 1 233.9 0 1
"tree_705" 0.444444444444444 -494.439117929051 0.786154708520179 0.507741935483871 0.112165460915543 0.026123619242094 0.00373124659267663 3.64171446719824e-05 1 1 310 0 1
"tree_706" 0.222222222222222 -533.173537871524 0.757847533632287 0.476680799515445 0.696985446720748 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_707" 0.666666666666667 -346.979865771812 0.893918161434978 0.675246675246675 0.00218684327985323 0.0213545484254736 0.000144201764782835 3.29631843268002e-12 1 1 233.1 0 1
"tree_708" 0.333333333333333 -497.507190795781 0.783912556053812 0.505134788189987 0.349315325337981 0.0262316143541088 0.00392952406567773 4.37807087738345e-05 1 1 311.6 0 1
"tree_709" 0.444444444444444 -510.738255033557 0.774243273542601 0.494191522762951 0.112165460915543 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_710" 0.333333333333333 -634.419942473633 0.683856502242153 0.410966057441253 0.349315325337981 0.0314447393505508 0.0265989352952433 0.0101487110634574 0.984 0.91317712463308 383 0.016 1
"tree_711" 0.333333333333333 -656.855225311601 0.667460762331838 0.398783886496073 0.349315325337981 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_712" 0.333333333333333 -716.682646212847 0.623738789237668 0.369570321671754 0.349315325337981 0.0349698665608121 0.062999547594897 0.0545313671336179 0.958 0.834312039995086 425.9 0.042 1
"tree_713" 0.444444444444444 -459.34803451582 0.81179932735426 0.53959547480288 0.112165460915543 0.0249146563054966 0.00199101511098538 3.29289168591902e-06 1 1 291.7 0 1
"tree_714" 0.555555555555556 -524.544582933844 0.764153587443946 0.483266809947805 0.0215908050434409 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_715" 0.444444444444444 -536.433365292425 0.755465246636771 0.474239228683338 0.112165460915543 0.0276345111476914 0.0072919380292341 0.00033742702871934 1 1 331.9 0 1
"tree_716" 0.222222222222222 -533.173537871524 0.757847533632287 0.476680799515445 0.696985446720748 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_717" 0.444444444444444 -613.326941514861 0.699271300448431 0.423118279569893 0.112165460915543 0.0305897830360324 0.0206883842748803 0.00571323866390933 0.989 0.933398941206924 372 0.011 1
"tree_718" 0.444444444444444 -497.507190795781 0.783912556053812 0.505134788189987 0.112165460915543 0.0262316143541088 0.00392952406567773 4.37807087738345e-05 1 1 311.6 0 1
"tree_719" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_720" 0.444444444444444 -512.655800575263 0.772841928251121 0.49264475743349 0.112165460915543 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_721" 0.555555555555556 -623.106423777564 0.692124439461883 0.417395916202599 0.0215908050434409 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_722" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_723" 0.333333333333333 -410.834132310642 0.8472533632287 0.590840840840841 0.349315325337981 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_724" 0.444444444444444 -660.115052732502 0.665078475336323 0.3970736629667 0.112165460915543 0.0325128249595084 0.0354962082614927 0.01870738895357 0.98 0.888543275352215 396.4 0.02 1
"tree_725" 0.444444444444444 -481.208053691275 0.79582399103139 0.519300560871 0.112165460915543 0.0256621404499851 0.00296801464814673 1.57364128594069e-05 1 1 303.1 0 1
"tree_726" 0.444444444444444 -469.319271332694 0.804512331838565 0.53014482990906 0.112165460915543 0.0252533183346964 0.00239689317594163 6.9224049412773e-06 1 1 296.9 0 1
"tree_727" 0.444444444444444 -633.077660594439 0.684837443946188 0.411718545644782 0.112165460915543 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_728" 0.333333333333333 -780.536912751678 0.57707399103139 0.342770034843206 0.349315325337981 0.0379244130437866 0.110064388431479 0.129506931300485 0.919 0.773095086185175 459.2 0.081 1
"tree_729" 0.333333333333333 -780.536912751678 0.57707399103139 0.342770034843206 0.349315325337981 0.0379244130437866 0.110064388431479 0.129506931300485 0.919 0.773095086185175 459.2 0.081 1
"tree_730" 0.333333333333333 -780.536912751678 0.57707399103139 0.342770034843206 0.349315325337981 0.0379244130437866 0.110064388431479 0.129506931300485 0.919 0.773095086185175 459.2 0.081 1
"tree_731" 0.444444444444444 -658.197507190795 0.666479820627803 0.39807789580172 0.112165460915543 0.0324320969595773 0.0347621294650894 0.0179272335445829 0.98 0.890381622313473 395.4 0.02 1
"tree_732" 0.333333333333333 -546.4046021093 0.748178251121076 0.466923761495105 0.349315325337981 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_733" 0.444444444444444 -613.13518696069 0.699411434977579 0.423232051626781 0.112165460915543 0.0305820999068563 0.0206398817099306 0.00568159109362478 0.989 0.93358277590305 371.9 0.011 1
"tree_734" 0.444444444444444 -536.433365292425 0.755465246636771 0.474239228683338 0.112165460915543 0.0276345111476914 0.0072919380292341 0.00033742702871934 1 1 331.9 0 1
"tree_735" 0.555555555555556 -400.862895493768 0.854540358744395 0.60260336906585 0.0215908050434409 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_736" 0.333333333333333 -656.855225311601 0.667460762331838 0.398783886496073 0.349315325337981 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_737" 0.444444444444444 -388.974113135187 0.86322869955157 0.617254901960784 0.112165460915543 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_738" 0.555555555555556 -524.544582933844 0.764153587443946 0.483266809947805 0.0215908050434409 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_739" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_740" 0.444444444444444 -768.648130393096 0.585762331838565 0.347461368653422 0.112165460915543 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
"tree_741" 0.555555555555556 -487.535953978907 0.791199551569507 0.513707571801567 0.0215908050434409 0.025881989170682 0.00331510411308115 2.37270026854661e-05 1 1 306.4 0 1
"tree_742" 0.444444444444444 -511.313518696069 0.773822869955157 0.493726474278545 0.112165460915543 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_743" 0.555555555555556 -304.793863854266 0.924747757847534 0.745618190431075 0.0215908050434409 0.0201339344019896 3.60852205934817e-05 1.40292614910223e-16 1 1 211.1 0 1
"tree_744" 0.555555555555556 -353.499520613614 0.889153587443946 0.66553911205074 0.0215908050434409 0.0215486609472899 0.0001740161071747 1.10484452860888e-11 1 1 236.5 0 1
"tree_745" 0.555555555555556 -500.767018216682 0.781530269058296 0.502393871688477 0.0215908050434409 0.026346767890254 0.00414961216864881 5.30262082525915e-05 1 1 313.3 0 1
"tree_746" 0.555555555555556 -377.277085330776 0.871776905829596 0.632382482924869 0.0215908050434409 0.0222692842890704 0.000329897688771633 5.19103917860909e-10 1 1 248.9 0 1
"tree_747" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
