"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_949" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_950" 0.727272727272727 -92.6294820717132 0.940810538834507 0.665460186142709 5.59576323231678e-05 0.00906385500274638 0.00261323963172614 3.71783473516234e-08 1 1 193.4 0 1
"tree_951" 0.454545454545455 -156.075697211155 0.882535907053335 0.500583430571762 0.0781611737481384 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_952" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_953" 0.454545454545455 -111.354581673307 0.923611746409295 0.606503298774741 0.0781611737481384 0.00964709594195255 0.00457851622640777 1.41736471828609e-06 1 1 212.2 0 1
"tree_954" 0.454545454545455 -128.98406374502 0.907419266306834 0.559808612440191 0.0781611737481384 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_955" 0.636363636363636 -84.2629482071713 0.948495105662794 0.695675675675676 0.00129251518835101 0.00881339798991337 0.00196161576631189 4.4832125437003e-09 1 1 185 0 1
"tree_956" 0.727272727272727 -94.6215139442231 0.938980880065868 0.658648925281474 5.59576323231678e-05 0.00912439839927378 0.00278755374597693 5.84228258591578e-08 1 1 195.4 0 1
"tree_957" 0.545454545454545 -123.306772908367 0.912633793797457 0.574041034790366 0.0136014070347399 0.010036297795607 0.00626094350839374 8.28485146420347e-06 1 1 224.2 0 1
"tree_958" 0.636363636363636 -88.3466135458167 0.944744305187083 0.680592279217345 0.00129251518835101 0.00893487677996745 0.0022638771797225 1.31907402554802e-08 1 1 189.1 0 1
"tree_959" 0.727272727272727 -125.398406374502 0.910712652090385 0.568714096332302 5.59576323231678e-05 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_960" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_961" 0.363636363636364 -144.322709163347 0.893330893788308 0.524663677130045 0.269958607115931 0.010753944000289 0.010187980672325 9.13861393828278e-05 1 1 245.3 0 1
"tree_962" 0.272727272727273 -136.653386454183 0.900375080047571 0.541666666666667 0.593689752327073 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_963" 0.454545454545455 -113.645418326693 0.921507638825359 0.6 0.0781611737481384 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_964" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_965" 0.454545454545455 -123.306772908367 0.912633793797457 0.574041034790366 0.0781611737481384 0.010036297795607 0.00626094350839374 8.28485146420347e-06 1 1 224.2 0 1
"tree_966" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_967" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_968" 0.363636363636364 -142.03187250996 0.895435001372244 0.52962962962963 0.269958607115931 0.0106736058345299 0.00969394163023002 7.28413215365368e-05 1 1 243 0 1
"tree_969" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_970" 0.454545454545455 -117.729083665339 0.917756838349648 0.588746569075938 0.0781611737481384 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_971" 0.454545454545455 -113.645418326693 0.921507638825359 0.6 0.0781611737481384 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_972" 0.454545454545455 -75.199203187251 0.956820053060104 0.731665719158613 0.0781611737481384 0.00854893468449575 0.00138997989066026 2.77873847683824e-10 1 1 175.9 0 1
"tree_973" 0.636363636363636 -115.637450199203 0.919677980056719 0.59445727482679 0.00129251518835101 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_974" 0.454545454545455 -117.729083665339 0.917756838349648 0.588746569075938 0.0781611737481384 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_975" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_976" 0.454545454545455 -105.97609561753 0.928551825084622 0.622340425531915 0.0781611737481384 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_977" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_978" 0.545454545454545 -112.051792828685 0.922971365840271 0.604509159229685 0.0136014070347399 0.00966943169003173 0.00466682833054863 1.58700836363777e-06 1 1 212.9 0 1
"tree_979" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_980" 0.454545454545455 -128.98406374502 0.907419266306834 0.559808612440191 0.0781611737481384 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_981" 0.545454545454545 -103.685258964143 0.930655932668557 0.629339853300733 0.0136014070347399 0.00940436311197544 0.00368188551438853 3.71177129708664e-07 1 1 204.5 0 1
"tree_982" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_983" 0.636363636363636 -84.2629482071713 0.948495105662794 0.695675675675676 0.00129251518835101 0.00881339798991337 0.00196161576631189 4.4832125437003e-09 1 1 185 0 1
"tree_984" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_985" 0.454545454545455 -136.653386454183 0.900375080047571 0.541666666666667 0.0781611737481384 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_986" 0.545454545454545 -125.398406374502 0.910712652090385 0.568714096332302 0.0136014070347399 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_987" 0.636363636363636 -82.9681274900399 0.94968438386241 0.70059880239521 0.00129251518835101 0.00877518379524981 0.00187179190767425 3.11924054759774e-09 1 1 183.7 0 1
"tree_988" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_989" 0.454545454545455 -110.059760956175 0.92480102460891 0.610241820768136 0.0781611737481384 0.00960573486924392 0.00441758713829706 1.14474244082233e-06 1 1 210.9 0 1
"tree_990" 0.363636363636364 -127.390438247012 0.908882993321745 0.563731931668857 0.269958607115931 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_991" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_992" 0.454545454545455 -100.298804780877 0.933766352575245 0.639980109398309 0.0781611737481384 0.00929889373136868 0.00332769748277183 1.93037664434258e-07 1 1 201.1 0 1
"tree_993" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_994" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_995" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_996" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_997" 0.454545454545455 -144.721115537849 0.892964962034581 0.523809523809524 0.0781611737481384 0.0107679694670079 0.010275653531251 9.49915086606204e-05 1 1 245.7 0 1
"tree_998" 0.545454545454545 -114.043824701195 0.921141707071631 0.598883201489065 0.0136014070347399 0.00973349730060523 0.00492563803794764 2.17598483558569e-06 1 1 214.9 0 1
"tree_999" 0.454545454545455 -130.97609561753 0.905589607538194 0.554980595084088 0.0781611737481384 0.0102931926062901 0.00754178693897499 2.17621448616775e-05 1 1 231.9 0 1
"tree_1000" 0.545454545454545 -105.97609561753 0.928551825084622 0.622340425531915 0.0136014070347399 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_1001" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1002" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1003" 0.714285714285714 -148.406374501992 0.889580093312597 0.516038492381716 9.29637018155894e-05 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1004" 0.714285714285714 -148.406374501992 0.889580093312597 0.516038492381716 9.29637018155894e-05 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1005" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1006" 0.714285714285714 -148.406374501992 0.889580093312597 0.516038492381716 9.29637018155894e-05 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1007" 0.571428571428571 -156.075697211155 0.882535907053335 0.500583430571762 0.00742778868320499 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 0
"tree_1008" 0.571428571428571 -148.406374501992 0.889580093312597 0.516038492381716 0.00742778868320499 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1009" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1010" 0.571428571428571 -140.737051792829 0.89662427957186 0.532478278858089 0.00742778868320499 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1011" 0.571428571428571 -140.737051792829 0.89662427957186 0.532478278858089 0.00742778868320499 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1012" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1013" 0.625 -140.737051792829 0.89662427957186 0.532478278858089 0.00180192699702026 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1014" 0.625 -140.737051792829 0.89662427957186 0.532478278858089 0.00180192699702026 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1015" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1016" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1017" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1018" 0.5 -156.075697211155 0.882535907053335 0.500583430571762 0.0349103360222268 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 0
"tree_1019" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1020" 0.5 -140.737051792829 0.89662427957186 0.532478278858089 0.0349103360222268 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1021" 0.5 -140.737051792829 0.89662427957186 0.532478278858089 0.0349103360222268 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1022" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1023" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1024" 0.555555555555556 -140.737051792829 0.89662427957186 0.532478278858089 0.0108145046337337 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1025" 0.555555555555556 -140.737051792829 0.89662427957186 0.532478278858089 0.0108145046337337 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1026" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1027" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1028" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1029" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1030" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1031" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1032" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1033" 0.5 -156.075697211155 0.882535907053335 0.500583430571762 0.0349103360222268 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 0
"tree_1034" 0.625 -148.406374501992 0.889580093312597 0.516038492381716 0.00180192699702026 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1035" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1036" 0.5 -140.737051792829 0.89662427957186 0.532478278858089 0.0349103360222268 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1037" 0.5 -140.737051792829 0.89662427957186 0.532478278858089 0.0349103360222268 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1038" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1039" 0.555555555555556 -140.737051792829 0.89662427957186 0.532478278858089 0.0108145046337337 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1040" 0.555555555555556 -140.737051792829 0.89662427957186 0.532478278858089 0.0108145046337337 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1041" 0.555555555555556 -148.406374501992 0.889580093312597 0.516038492381716 0.0108145046337337 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1042" 0.625 -140.737051792829 0.89662427957186 0.532478278858089 0.00180192699702026 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1043" 0.714285714285714 -140.737051792829 0.89662427957186 0.532478278858089 9.29637018155894e-05 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1044" 0.714285714285714 -140.737051792829 0.89662427957186 0.532478278858089 9.29637018155894e-05 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1045" 0.625 -140.737051792829 0.89662427957186 0.532478278858089 0.00180192699702026 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1046" 0.714285714285714 -140.737051792829 0.89662427957186 0.532478278858089 9.29637018155894e-05 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1047" 0.571428571428571 -148.406374501992 0.889580093312597 0.516038492381716 0.00742778868320499 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 0
"tree_1048" 0.625 -140.737051792829 0.89662427957186 0.532478278858089 0.00180192699702026 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1049" 0.571428571428571 -140.737051792829 0.89662427957186 0.532478278858089 0.00742778868320499 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 0
"tree_1050" 0.571428571428571 -133.067729083665 0.903668465831122 0.55 0.00742778868320499 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 0
"tree_1051" 0.571428571428571 -133.067729083665 0.903668465831122 0.55 0.00742778868320499 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 0
