"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_910" 0.285714285714286 -747.477670147189 0.615554386272618 0.219101623964611 0.664772314317288 0.0063908758536907 0.0498938317184236 0.0324179643905836 0.96 0.802720781102842 673.66 0.04 1
"tree_911" 0.5 -606.453641967543 0.697477272062907 0.262839233563644 0.0282660224444916 0.00456106701917405 0.00855494073614723 0.000776741457192393 0.996 0.924045610649545 561.56 0.004 1
"tree_912" 0.428571428571429 -637.400930934709 0.679499546902862 0.251808379964515 0.124655982617692 0.00491682114322391 0.0132627587252272 0.00225876675613692 0.993 0.897421250195942 586.16 0.00700000000000001 1
"tree_913" 0.571428571428571 -477.632406592024 0.772311380046187 0.321456572872201 0.00388619192642705 0.003314667531413 0.000933908046557852 6.95773284477818e-07 1 1 459.16 0 1
"tree_914" 0.571428571428571 -455.113850798843 0.785392732906545 0.334496668630739 0.00388619192642705 0.00313136966536315 0.000586853247700835 1.08650309563403e-07 1 1 441.26 0 1
"tree_915" 0.642857142857143 -449.465341552397 0.788674033149171 0.337935297753967 0.000298706084747559 0.00308684699207876 0.000520057495948453 6.54351686430924e-08 1 1 436.77 0 1
"tree_916" 0.5 -405.422065668638 0.814259405419626 0.367383512544803 0.0282660224444916 0.00275878003677913 0.00018994586716042 6.33888459792184e-10 1 1 401.76 0 1
"tree_917" 0.357142857142857 -602.805384325072 0.699596597386653 0.264203630114918 0.351588087118677 0.00452068025601572 0.0081067423758795 0.000676760647259088 0.996 0.92718425476806 558.66 0.004 1
"tree_918" 0.5 -592.816706503963 0.7053991639627 0.268012783265543 0.0282660224444916 0.00441173315510126 0.00697951602687539 0.000457598758800423 0.996 0.935777645906336 550.72 0.004 1
"tree_919" 0.5 -424.795571770034 0.803005057148704 0.353821075846198 0.0282660224444916 0.00289900266599883 0.000300237210121887 5.72536418304145e-09 1 1 417.16 0 1
"tree_920" 0.5 -435.513901119638 0.796778625507907 0.34673933471152 0.0282660224444916 0.00297931180992816 0.000382869317392666 1.72855833740845e-08 1 1 425.68 0 1
"tree_921" 0.5 -389.571015222041 0.823467508550382 0.379278445883441 0.0282660224444916 0.00264863780814731 0.000128163830985211 8.3975633870171e-11 1 1 389.16 0 1
"tree_922" 0.5 -477.884010567367 0.772165219679032 0.321316614420063 0.0282660224444916 0.00331676894427463 0.000938628505206757 7.09374621484021e-07 1 1 459.36 0 1
"tree_923" 0.428571428571429 -505.308843879733 0.756233739659154 0.306758666555823 0.124655982617692 0.00355313223719816 0.00159613150956156 4.97098401370653e-06 1 1 481.16 0 1
"tree_924" 0.642857142857143 -412.844382941251 0.809947674588559 0.362066427905608 0.000298706084747559 0.00281176179772234 0.000227018806036597 1.52218542491557e-09 1 1 407.66 0 1
"tree_925" 0.642857142857143 -360.837841237892 0.840159022479464 0.402926403144791 0.000298706084747559 0.00245906035779729 5.98810838224465e-05 1.17315646391582e-12 1 1 366.32 0 1
"tree_926" 0.5 -587.205937853818 0.708658540150253 0.270201003185296 0.0282660224444916 0.00435157049755215 0.00640658683673155 0.00036386706802599 0.996 0.940604664102396 546.26 0.004 1
"tree_927" 0.357142857142857 -831.198892942509 0.566919524101845 0.199402872157901 0.351588087118677 0.00776135632399189 0.110679973418219 0.110731201050458 0.914 0.730694310038319 740.21 0.086 1
"tree_928" 0.428571428571429 -547.704113724997 0.731605717793563 0.286679874140543 0.124655982617692 0.00394835361746546 0.00339065877525578 5.84909750615256e-05 0.999 0.974588603868377 514.86 0.001 1
"tree_929" 0.5 -792.200276764373 0.589574381010845 0.208118892852611 0.0282660224444916 0.00709370348587073 0.077952161794826 0.0666383329555356 0.937 0.76424533337416 709.21 0.0629999999999999 1
"tree_930" 0.571428571428571 -519.524468486602 0.747975678914905 0.299719774194858 0.00388619192642705 0.00368150838749707 0.00207284271625684 1.21480643587565e-05 0.999 0.998831923956211 492.46 0.001 1
"tree_931" 0.571428571428571 -512.227953201661 0.752214329562396 0.303291825915424 0.00388619192642705 0.00361510549063929 0.00181470092235147 7.74960486352991e-06 1 1 486.66 0 1
"tree_932" 0.642857142857143 -476.563089696817 0.772932561606595 0.322052759049552 0.000298706084747559 0.00330574987564067 0.000914076726384398 6.40609217717377e-07 1 1 458.31 0 1
"tree_933" 0.357142857142857 -724.204302427979 0.629074220234441 0.225288479150131 0.351588087118677 0.00605009568039987 0.0387767147910226 0.0207735517096283 0.971 0.822743165996812 655.16 0.029 1
"tree_934" 0.642857142857143 -475.682475783118 0.773444122891637 0.322545398920478 0.000298706084747559 0.00329842212858941 0.000898022396898483 5.98242292392028e-07 1 1 457.61 0 1
"tree_935" 0.714285714285714 -404.478550761102 0.814807506796457 0.368070621680257 1.12085868624885e-05 0.00275211001380548 0.000185640080399815 5.65338540169976e-10 1 1 401.01 0 1
"tree_936" 0.5 -387.68398540697 0.824563711304043 0.380746014548831 0.0282660224444916 0.00263579373206624 0.000122153438265037 6.50560438056432e-11 1 1 387.66 0 1
"tree_937" 0.357142857142857 -943.099760976224 0.501914700809728 0.178011481499349 0.351588087118677 0.00999342305376113 0.252829804079995 0.302088236275508 0.766 0.634424518885962 829.16 0.234 1
"tree_938" 0.714285714285714 -349.125676185684 0.846962787570522 0.413433797372623 1.12085868624885e-05 0.00238537158705888 4.30677719982485e-05 1.57910813925062e-13 1 1 357.01 0 1
"tree_939" 0.5 -725.084916341678 0.628562658949399 0.225048028542677 0.0282660224444916 0.00606269092278164 0.0391584418528684 0.0211470048072648 0.971 0.821985562244067 655.86 0.029 1
"tree_940" 0.428571428571429 -562.045540319537 0.723274576865737 0.280469729791358 0.124655982617692 0.00409070294358352 0.00430151952698476 0.000118949125383889 0.998 0.96225048560939 526.26 0.002 1
"tree_941" 0.357142857142857 -1013.54887407221 0.460989798006373 0.16674951421212 0.351588087118677 0.0116700184822746 0.376193853913158 0.446536939012326 0.642 0.573816218666378 885.16 0.358 1
"tree_942" 0.571428571428571 -566.712794062146 0.720563302055015 0.278506330547012 0.00388619192642705 0.00413800977281582 0.00463978550468616 0.000148096245709817 0.998 0.958235185719843 529.97 0.002 1
"tree_943" 0.428571428571429 -696.653667127941 0.645078780437896 0.233079619745444 0.124655982617692 0.00566757806086143 0.0282403479971392 0.0114011340477919 0.982 0.846445340546971 633.26 0.018 1
"tree_944" 0.571428571428571 -550.471757453768 0.72999795375486 0.285460101342204 0.00388619192642705 0.00397547401370211 0.0035522456961394 6.73752446620759e-05 0.999 0.972207563502608 517.06 0.001 1
"tree_945" 0.571428571428571 -421.398918102906 0.804978222105294 0.356126043526516 0.00388619192642705 0.00287396293067316 0.000277563444163794 3.96977307084948e-09 1 1 414.46 0 1
"tree_946" 0.428571428571429 -547.704113724997 0.731605717793563 0.286679874140543 0.124655982617692 0.00394835361746546 0.00339065877525578 5.84909750615256e-05 0.999 0.974588603868377 514.86 0.001 1
"tree_947" 0.5 -632.318530632784 0.68245198631939 0.253555967841682 0.0282660224444916 0.00485675074416465 0.0123680357636346 0.00191795923887499 0.993 0.901793706140355 582.12 0.00700000000000001 1
"tree_948" 0.5 -481.406466222166 0.770118974538864 0.31936991518089 0.0282660224444916 0.00334631475869191 0.00100693796906213 9.27415408146784e-07 1 1 462.16 0 1
"tree_949" 0.5 -619.612529877972 0.689833084860709 0.258032935911332 0.0282660224444916 0.00470942715143878 0.0103483551344892 0.00124942557199917 0.995 0.912724846001387 572.02 0.005 1
"tree_950" 0.5 -495.747892816707 0.761787833611038 0.311681729875834 0.0282660224444916 0.00346906617759005 0.00133188975778079 2.61184524125345e-06 1 1 473.56 0 1
"tree_951" 0.642857142857143 -319.763492263178 0.864019702417492 0.442353223244523 0.000298706084747559 0.00220934004218452 1.78214222545053e-05 4.48316614972362e-16 1 1 333.67 0 1
"tree_952" 0.428571428571429 -681.507107812304 0.653877634540618 0.237596986574804 0.124655982617692 0.00546656130022936 0.0235102079045992 0.00789232066597768 0.985 0.859476125094181 621.22 0.015 1
"tree_953" 0.357142857142857 -797.169455277394 0.586687713759537 0.206966178697627 0.351588087118677 0.00717585792328573 0.0816712770120281 0.0715008117080254 0.935 0.759970283626529 713.16 0.0649999999999999 1
"tree_954" 0.5 -696.779469115612 0.645005700254319 0.233042819249716 0.0282660224444916 0.00566927475858885 0.0282826081190526 0.0114346637100622 0.982 0.846337111439436 633.36 0.018 1
"tree_955" 0.357142857142857 -857.051201408982 0.551901546376685 0.194016509805983 0.351588087118677 0.00823386391318912 0.137055925635071 0.147282342478567 0.885 0.708453228439882 760.76 0.115 1
"tree_956" 0.428571428571429 -455.868662724871 0.78495425180508 0.334042456886797 0.124655982617692 0.00313736282507409 0.000596326285267522 1.16114055890746e-07 1 1 441.86 0 1
"tree_957" 0.571428571428571 -471.593911183797 0.775819228857903 0.324852539836253 0.00388619192642705 0.00326459142297314 0.00082666950051722 4.33352444759247e-07 1 1 454.36 0 1
"tree_958" 0.642857142857143 -451.213989181029 0.787658218597445 0.33686324630272 0.000298706084747559 0.00310056887747294 0.000539982931856507 7.67018306264004e-08 1 1 438.16 0 1
"tree_959" 0.428571428571429 -725.084916341678 0.628562658949399 0.225048028542677 0.124655982617692 0.00606269092278164 0.0391584418528684 0.0211470048072648 0.971 0.821985562244067 655.86 0.029 1
"tree_960" 0.5 -710.743489747138 0.636893799877225 0.229028954473513 0.0282660224444916 0.00586043445774933 0.0332978804029884 0.0156599643937303 0.978 0.834323680503054 644.46 0.022 1
"tree_961" 0.714285714285714 -257.919235123915 0.899945920664153 0.518786685880988 1.12085868624885e-05 0.00187650503505026 2.00167631656427e-06 6.74219324700958e-24 1 1 284.51 0 1
"tree_962" 0.571428571428571 -367.241162410366 0.836439241135374 0.397404485608896 0.00388619192642705 0.00250021264451547 7.13513732467306e-05 3.27721108748807e-12 1 1 371.41 0 1
"tree_963" 0.571428571428571 -563.869669140773 0.722214914203865 0.279699077144644 0.00388619192642705 0.0041091342109693 0.00443112928573775 0.000129673884775349 0.998 0.960681163550133 527.71 0.002 1
"tree_964" 0.428571428571429 -803.207950685621 0.583179864947821 0.205582483703828 0.124655982617692 0.00727681986427624 0.0863634257652037 0.0777064050046677 0.93 0.75477528646485 717.96 0.07 1
"tree_965" 0.571428571428571 -449.528242546232 0.788637493057383 0.337896616455291 0.00388619192642705 0.00308733963539435 0.00052076287658237 6.5812132640604e-08 1 1 436.82 0 1
"tree_966" 0.5 -512.605359164675 0.751995089011664 0.303104977821587 0.0282660224444916 0.00361851358299785 0.00182733457499867 7.93558258485128e-06 1 1 486.96 0 1
"tree_967" 0.357142857142857 -724.581708390993 0.628854979683709 0.225185366002502 0.351588087118677 0.00605549079891006 0.0389399524968292 0.0209329939032369 0.971 0.822418478674207 655.46 0.029 1
"tree_968" 0.5 -609.799974839603 0.695533339179748 0.261600085073198 0.0282660224444916 0.00459839431477217 0.00898417927020185 0.00087932747629696 0.996 0.921166716389115 564.22 0.004 1
"tree_969" 0.428571428571429 -429.450245313876 0.800301090356339 0.350710450030889 0.124655982617692 0.0029336358372558 0.000333957541694425 9.3371667301388e-09 1 1 420.86 0 1
"tree_970" 0.428571428571429 -748.358284060888 0.615042824987576 0.218874191826324 0.124655982617692 0.00640409732352709 0.050358183938077 0.032935077233162 0.96 0.801963177350097 674.36 0.04 1
"tree_971" 0.5 -648.911812806643 0.672812710105528 0.247938049083671 0.0282660224444916 0.00505532569988326 0.0154887161158048 0.00322045755603266 0.991 0.887518286856492 595.31 0.00900000000000001 1
"tree_972" 0.571428571428571 -391.835451000126 0.822152065245988 0.377532228360958 0.00388619192642705 0.00266412530464849 0.000135721424937152 1.13589365906326e-10 1 1 390.96 0 1
"tree_973" 0.428571428571429 -603.308592275758 0.699304276652343 0.264014595928881 0.124655982617692 0.00452623179343522 0.00816736213562866 0.000689856218581293 0.996 0.92675133833792 559.06 0.004 1
"tree_974" 0.5 -497.458799849038 0.760793943114385 0.310789185547039 0.0282660224444916 0.00348397704938008 0.00137616577874735 2.93839859504959e-06 1 1 474.92 0 1
"tree_975" 0.428571428571429 -611.359919486728 0.694627144903388 0.261026420967 0.124655982617692 0.00461588799888741 0.00919036779622903 0.000930976297944871 0.996 0.919824675455681 565.46 0.004 1
"tree_976" 0.571428571428571 -444.294879859102 0.791677628694203 0.341145472195257 0.00388619192642705 0.00304659295575377 0.000464868860926941 4.0493796946188e-08 1 1 432.66 0 1
"tree_977" 0.5 -401.207699081646 0.81670759156947 0.370472628699079 0.0282660224444916 0.00272909980482718 0.000171374372578124 3.78078918039368e-10 1 1 398.41 0 1
"tree_978" 0.428571428571429 -840.067933073343 0.561767371159636 0.197521612290234 0.124655982617692 0.00792069729722788 0.119295527019718 0.122635840813802 0.907 0.723064157957103 747.26 0.093 1
"tree_979" 0.428571428571429 -850.459177255001 0.555730947996141 0.195362134688691 0.124655982617692 0.0081110401930435 0.129963627864738 0.137433918029666 0.896 0.714124433674715 755.52 0.104 1
"tree_980" 0.357142857142857 -1013.80047804755 0.460843637639218 0.166711846028734 0.351588087118677 0.0116764193138804 0.376669571350283 0.447051467582187 0.642 0.573599760451308 885.36 0.358 1
"tree_981" 0.571428571428571 -550.358535664864 0.73006372592008 0.285509797473741 0.00388619192642705 0.0039743612784488 0.00354550811170529 6.69894683719506e-05 0.999 0.972304969699389 516.97 0.001 1
"tree_982" 0.5 -467.631148572148 0.778121254640592 0.327120409565391 0.0282660224444916 0.00323209982706187 0.000762296369410498 3.14626717214681e-07 1 1 451.21 0 1
"tree_983" 0.571428571428571 -523.059504340169 0.74592212575638 0.298019262220607 0.00388619192642705 0.00371407123118206 0.00220893519637893 1.50040266921528e-05 0.999 0.995790686034478 495.27 0.001 1
"tree_984" 0.5 -401.094477292741 0.81677336373469 0.370556336613778 0.0282660224444916 0.00272830641655335 0.000170898443836992 3.7279169847232e-10 1 1 398.32 0 1
"tree_985" 0.5 -565.756698955844 0.721118711450203 0.278906294287712 0.0282660224444916 0.00412827920899838 0.00456870212930966 0.000141658820309321 0.998 0.959057726937109 529.21 0.002 1
"tree_986" 0.5 -693.634419423827 0.646832704843755 0.233966331674222 0.0282660224444916 0.00562699233701101 0.0272411962603522 0.0106191845307383 0.982 0.84904283912781 630.86 0.018 1
"tree_987" 0.5 -667.165681217763 0.662208775468444 0.24203863435112 0.0282660224444916 0.00528209552517413 0.0196433837732034 0.00542003620734566 0.987 0.871814243353168 609.82 0.013 1
"tree_988" 0.428571428571429 -854.786765630897 0.553216989681078 0.194476652260989 0.124655982617692 0.00819148958118369 0.13459107421228 0.143859806182132 0.89 0.710401352375511 758.96 0.11 1
"tree_989" 0.5 -488.086551767518 0.766238416790903 0.315742186664385 0.0282660224444916 0.00340299684398643 0.00114847846461469 1.51863591489519e-06 1 1 467.47 0 1
"tree_990" 0.357142857142857 -909.334507485218 0.521529422081908 0.183966497158241 0.351588087118677 0.00926724954387742 0.202334272430075 0.236508327190151 0.828 0.663473211348348 802.32 0.172 1
"tree_991" 0.5 -673.317398414895 0.658635154491508 0.240113224121944 0.0282660224444916 0.00536053257093489 0.021233099519665 0.0063898790415394 0.987 0.866521839994708 614.71 0.013 1
"tree_992" 0.428571428571429 -533.941376273745 0.739600689876933 0.292903635497698 0.124655982617692 0.00381593690688422 0.0026774555529317 2.80044376405082e-05 0.999 0.986428868232703 503.92 0.001 1
"tree_993" 0.428571428571429 -628.229966033463 0.684827092285656 0.254979529082523 0.124655982617692 0.00480890248682552 0.0116851966776949 0.0016761102171287 0.993 0.905311152135242 578.87 0.00700000000000001 1
"tree_994" 0.5 -696.729148320544 0.64503493232775 0.233057538053433 0.0282660224444916 0.00566859602538982 0.0282656979931027 0.0114212426290931 0.982 0.84638040308245 633.32 0.018 1
"tree_995" 0.357142857142857 -1023.61303308592 0.455143383320179 0.165255945183394 0.351588087118677 0.0119284402587139 0.395371043999129 0.467034380699166 0.626 0.56515789006358 893.16 0.374 1
"tree_996" 0.357142857142857 -863.114857214744 0.548379081528253 0.192795005094177 0.351588087118677 0.00834828247452902 0.143803973810286 0.156646464616939 0.879 0.703236585456696 765.58 0.121 1
"tree_997" 0.714285714285714 -424.871052962637 0.802961209038557 0.353770193183452 1.12085868624885e-05 0.00289956133180658 0.000300759104061671 5.77162567795922e-09 1 1 417.22 0 1
"tree_998" 0.357142857142857 -952.031702100893 0.496726007775732 0.176500131538038 0.351588087118677 0.0101936360437349 0.267212975464274 0.32009175903051 0.758 0.626740252250979 836.26 0.242 1
"tree_999" 0.5 -391.835451000126 0.822152065245988 0.377532228360958 0.0282660224444916 0.00266412530464849 0.000135721424937152 1.13589365906326e-10 1 1 390.96 0 1
