"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_915" 0.357142857142857 -295.371196624066 0.74906425161855 0.269092618485126 0.456670604235564 0.0238308910739457 0.973742254256398 0.946653836277526 0.023 0.12766103718214 331.856 0.977 1
"tree_916" 0.285714285714286 -365.603863928526 0.688077665563839 0.228502121257094 0.751958952169561 0.0399403813283794 0.999550810440787 0.993275341150558 0 0 390.806 1 1
"tree_917" 0.357142857142857 -356.477787057412 0.696002300834052 0.23307042224113 0.456670604235564 0.0374452919170759 0.999172108806019 0.991168050214402 0 0 383.146 1 1
"tree_918" 0.214285714285714 -352.021974068121 0.699871509177473 0.235367917217967 0.937352107472183 0.0362741420850156 0.998893893268345 0.989911182244255 0 0 379.406 1 1
"tree_919" 0.428571428571429 -297.885037642089 0.746881356002342 0.267392489055772 0.193932339306268 0.0242947997129165 0.976706658286746 0.950354214084829 0.02 0.118033256708122 333.966 0.98 1
"tree_920" 0.428571428571429 -325.046434575203 0.723295737870446 0.250305524099965 0.193932339306268 0.0298084906059567 0.994361040792151 0.977504527168858 0.001 0.014007598297388 356.764 0.999 1
"tree_921" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_922" 0.5 -249.4644088959 0.788927443032632 0.304441504956976 0.0545323004552404 0.016583719993301 0.835409363309935 0.815637441947029 0.22 0.303479822596756 293.324 0.78 1
"tree_923" 0.285714285714286 -372.085046458403 0.682449726155228 0.225365051003669 0.751958952169561 0.0417931250486934 0.99971326305947 0.994458480771755 0 0 396.246 1 1
"tree_924" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_925" 0.357142857142857 -295.371196624066 0.74906425161855 0.269092618485126 0.456670604235564 0.0238308910739457 0.973742254256398 0.946653836277526 0.023 0.12766103718214 331.856 0.977 1
"tree_926" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_927" 0.285714285714286 -284.720135628276 0.758313107926084 0.276542506410336 0.751958952169561 0.0219471175738037 0.957326198481467 0.927914248527584 0.044 0.168453623645512 322.916 0.956 1
"tree_928" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_929" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_930" 0.357142857142857 -314.647949075061 0.732325270068673 0.256582652369295 0.456670604235564 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_931" 0.428571428571429 -283.933815688989 0.758995909398452 0.277108882379226 0.193932339306268 0.0218131753413238 0.955831045690939 0.926312643419846 0.048 0.171465156874352 322.256 0.952 1
"tree_932" 0.214285714285714 -304.485359556706 0.74114996182519 0.263029224814878 0.937352107472183 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_933" 0.357142857142857 -274.450320663654 0.767230908974287 0.28412706493242 0.456670604235564 0.0202514008773274 0.934114616040715 0.904251129189134 0.087 0.207786072785811 314.296 0.913 1
"tree_934" 0.357142857142857 -280.907675316583 0.761623660519384 0.279310387969323 0.456670604235564 0.0213041243509358 0.949663625257551 0.919838291666143 0.055 0.18305499687625 319.716 0.945 1
"tree_935" 0.285714285714286 -305.769682124208 0.740034719420322 0.262196697437343 0.751958952169561 0.0257993077722555 0.984204674021362 0.960445638487363 0.01 0.0878357916953038 340.584 0.99 1
"tree_936" 0.285714285714286 -263.799259667863 0.776479765281821 0.292445538977456 0.751958952169561 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_937" 0.285714285714286 -292.690560467408 0.751391983910714 0.270929534049744 0.751958952169561 0.0233444286699629 0.970229108193228 0.942422606341823 0.027 0.137927627735002 329.606 0.973 1
"tree_938" 0.357142857142857 -263.799259667863 0.776479765281821 0.292445538977456 0.456670604235564 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_939" 0.285714285714286 -248.203914205346 0.790021994483792 0.305543580163276 0.751958952169561 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_940" 0.285714285714286 -413.140478439941 0.646799212916121 0.207334005098606 0.751958952169561 0.0552013874298358 0.99998736695256 0.998360053851664 0 0 430.706 1 1
"tree_941" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_942" 0.5 -301.456836396606 0.743779782041494 0.265013473249368 0.0545323004552404 0.0249669693521029 0.980418601588487 0.955196417447648 0.013 0.104353595162575 336.964 0.987 1
"tree_943" 0.428571428571429 -306.653696358981 0.739267085037751 0.261626714636447 0.193932339306268 0.0259727511677218 0.984895937189241 0.961446510902145 0.01 0.0844500982774264 341.326 0.99 1
"tree_944" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_945" 0.357142857142857 -314.647949075061 0.732325270068673 0.256582652369295 0.456670604235564 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_946" 0.285714285714286 -281.25317953233 0.761323641690617 0.279057267676231 0.751958952169561 0.0213617316268363 0.950401950733527 0.920603041537328 0.055 0.181731747427214 320.006 0.945 1
"tree_947" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_948" 0.285714285714286 -248.203914205346 0.790021994483792 0.305543580163276 0.751958952169561 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_949" 0.428571428571429 -284.184008396944 0.758778654384517 0.276928420360596 0.193932339306268 0.0218557182340269 0.95631144713979 0.926825772332578 0.047 0.170506941756085 322.466 0.953 1
"tree_950" 0.285714285714286 -316.292072584479 0.730897594262812 0.255569292762781 0.751958952169561 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_951" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_952" 0.285714285714286 -310.966542086583 0.735522022416579 0.258881100230181 0.751958952169561 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_953" 0.285714285714286 -248.203914205346 0.790021994483792 0.305543580163276 0.751958952169561 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_954" 0.285714285714286 -310.966542086583 0.735522022416579 0.258881100230181 0.751958952169561 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_955" 0.285714285714286 -368.439381285347 0.685615442072572 0.227118971682613 0.751958952169561 0.0407425749216715 0.999630351675665 0.993821332207299 0 0 393.186 1 1
"tree_956" 0.214285714285714 -304.485359556706 0.74114996182519 0.263029224814878 0.937352107472183 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_957" 0.285714285714286 -330.243294537578 0.718783040866703 0.24728211206061 0.751958952169561 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_958" 0.285714285714286 -248.203914205346 0.790021994483792 0.305543580163276 0.751958952169561 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_959" 0.285714285714286 -330.243294537578 0.718783040866703 0.24728211206061 0.751958952169561 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_960" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_961" 0.357142857142857 -266.801572163321 0.773872705114597 0.290051839052086 0.456670604235564 0.019061825611375 0.9109188602675 0.882290566271935 0.121 0.237080077829978 307.876 0.879 1
"tree_962" 0.214285714285714 -310.966542086583 0.735522022416579 0.258881100230181 0.937352107472183 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_963" 0.285714285714286 -372.085046458403 0.682449726155228 0.225365051003669 0.751958952169561 0.0417931250486934 0.99971326305947 0.994458480771755 0 0 396.246 1 1
"tree_964" 0.428571428571429 -278.608285191094 0.763620337552219 0.281006715210865 0.193932339306268 0.0209240749851409 0.944515528331896 0.91457462674465 0.067 0.191861450106038 317.786 0.933 1
"tree_965" 0.285714285714286 -342.37168390415 0.708251345429265 0.240502442729178 0.751958952169561 0.0338403561971624 0.99796937315491 0.986546601343926 0 0 371.306 1 1
"tree_966" 0.428571428571429 -231.441002772373 0.804578080417461 0.320996707357403 0.193932339306268 0.0143051156105765 0.719038801752468 0.716541591973781 0.374 0.372507814545067 278.196 0.626 1
"tree_967" 0.214285714285714 -310.966542086583 0.735522022416579 0.258881100230181 0.937352107472183 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_968" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_969" 0.428571428571429 -272.746627461866 0.768710312164419 0.28542570940914 0.193932339306268 0.019981121412726 0.929421645437222 0.899705058240235 0.098 0.214311061448297 312.866 0.902 1
"tree_970" 0.285714285714286 -324.917764039683 0.723407469020469 0.250381319815172 0.751958952169561 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_971" 0.357142857142857 -274.450320663654 0.767230908974287 0.28412706493242 0.456670604235564 0.0202514008773274 0.934114616040715 0.904251129189134 0.087 0.207786072785811 314.296 0.913 1
"tree_972" 0.285714285714286 -337.212948544891 0.712730936907075 0.243340163934426 0.751958952169561 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_973" 0.428571428571429 -324.131444100396 0.724090270492838 0.250845515118147 0.193932339306268 0.0296071414371927 0.994063374917777 0.976888703935613 0.001 0.0175119278727651 355.996 0.999 1
"tree_974" 0.357142857142857 -324.917764039683 0.723407469020469 0.250381319815172 0.456670604235564 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_975" 0.357142857142857 -299.767439920987 0.7452467706594 0.266133406447998 0.456670604235564 0.0246471265008953 0.978732560092969 0.952964801133059 0.016 0.110823828675446 335.546 0.984 1
"tree_976" 0.285714285714286 -330.243294537578 0.718783040866703 0.24728211206061 0.751958952169561 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_977" 0.214285714285714 -353.809064839227 0.698319687649363 0.234441043197009 0.937352107472183 0.0367402020907846 0.999014547471826 0.990435365168402 0 0 380.906 1 1
"tree_978" 0.285714285714286 -325.418149455593 0.722972958992599 0.250086816252002 0.751958952169561 0.0298906125541395 0.994478059050539 0.977750104897008 0.001 0.0125839644073911 357.076 0.999 1
"tree_979" 0.428571428571429 -339.726789562913 0.710548041290867 0.241949030849179 0.193932339306268 0.0331972879848735 0.997612976627627 0.985444378378708 0 0 369.086 1 1
"tree_980" 0.428571428571429 -264.907255945949 0.775517635934393 0.291557563845556 0.193932339306268 0.0187765651626779 0.904287369629106 0.876205346930503 0.128 0.244335135154001 306.286 0.872 1
"tree_981" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_982" 0.357142857142857 -324.917764039683 0.723407469020469 0.250381319815172 0.456670604235564 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_983" 0.285714285714286 -263.799259667863 0.776479765281821 0.292445538977456 0.751958952169561 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_984" 0.285714285714286 -360.290247369105 0.692691748240752 0.231139962624176 0.751958952169561 0.0384716957905543 0.999356839344048 0.992118647861906 0 0 386.346 1 1
"tree_985" 0.357142857142857 -259.986799356171 0.779790317875122 0.295542699797456 0.456670604235564 0.0180525267999306 0.885284572239339 0.859098086662116 0.15 0.263180032479921 302.156 0.85 1
"tree_986" 0.285714285714286 -330.243294537578 0.718783040866703 0.24728211206061 0.751958952169561 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_987" 0.428571428571429 -272.210500230535 0.769175858622852 0.285836832940694 0.193932339306268 0.0198967040173827 0.927890619158233 0.898234880016698 0.098 0.216364379558869 312.416 0.902 1
"tree_988" 0.357142857142857 -314.647949075061 0.732325270068673 0.256582652369295 0.456670604235564 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_989" 0.285714285714286 -403.656983414606 0.655034212491956 0.211237953759468 0.751958952169561 0.0518360311260731 0.999972888017967 0.9978314025705 0 0 422.746 1 1
"tree_990" 0.214285714285714 -304.485359556706 0.74114996182519 0.263029224814878 0.937352107472183 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_991" 0.357142857142857 -236.766533270269 0.799953652263694 0.315920556416407 0.456670604235564 0.0149485137398375 0.757450469979418 0.749253177615904 0.33 0.352111521313381 282.666 0.67 1
"tree_992" 0.285714285714286 -344.682987968114 0.706244322919576 0.239252396542763 0.751958952169561 0.0344106746313278 0.998239948703337 0.987441936200515 0 0 373.246 1 1
"tree_993" 0.428571428571429 -231.569673307893 0.804466349267437 0.320872139818328 0.193932339306268 0.0143203750421235 0.720004583331174 0.717366487106763 0.374 0.37201501819853 278.304 0.626 1
"tree_994" 0.428571428571429 -272.746627461866 0.768710312164419 0.28542570940914 0.193932339306268 0.019981121412726 0.929421645437222 0.899705058240235 0.098 0.214311061448297 312.866 0.902 1
"tree_995" 0.214285714285714 -372.085046458403 0.682449726155228 0.225365051003669 0.937352107472183 0.0417931250486934 0.99971326305947 0.994458480771755 0 0 396.246 1 1
"tree_996" 0.428571428571429 -318.805913602501 0.728714698646605 0.254035263394457 0.193932339306268 0.0284575107172828 0.992031270216402 0.972964878325536 0.005 0.0379082211044512 351.526 0.995 1
"tree_997" 0.428571428571429 -286.423828830063 0.756833704735952 0.275323265895063 0.193932339306268 0.0222397093877213 0.96042085650199 0.931274621601802 0.038 0.161928634983027 324.346 0.962 1
"tree_998" 0.357142857142857 -242.878383707451 0.794646422637559 0.310289232650906 0.456670604235564 0.0157174214916234 0.797422571487226 0.783209103378306 0.287 0.328703694852855 287.796 0.713 1
"tree_999" 0.357142857142857 -236.766533270269 0.799953652263694 0.315920556416407 0.456670604235564 0.0149485137398375 0.757450469979418 0.749253177615904 0.33 0.352111521313381 282.666 0.67 1
"tree_1000" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_1001" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 0
