"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_650" 0.333333333333333 -1765.32258064516 0.424170870451862 0.226833837728779 0.381555969765499 0.145285571691948 0.226017169833457 0.240544350537598 0.785 0.616008673738809 693.9 0.215 1
"tree_651" 0.333333333333333 -1776.88172043011 0.41955565096061 0.225436837582355 0.381555969765499 0.145775796002785 0.234856875469994 0.252860789326292 0.782 0.609580815057792 698.2 0.218 1
"tree_652" 0.333333333333333 -1674.1935483871 0.460555972952667 0.238484848484848 0.381555969765499 0.141459640362943 0.163527155593381 0.152229270785028 0.849 0.666684117758919 660 0.151 1
"tree_653" 0.222222222222222 -1829.30107526882 0.398626167221208 0.219311690121221 0.740522201948696 0.148012848147118 0.277441483248772 0.31089180697104 0.729 0.580431223364808 717.7 0.271 1
"tree_654" 0.222222222222222 -1515.86021505376 0.523773746914242 0.261853269006821 0.740522201948696 0.13497588089446 0.0847444252355505 0.0486790257019809 0.948 0.754730833180291 601.1 0.052 1
"tree_655" 0.555555555555556 -1023.65591397849 0.720296232692927 0.376555023923445 0.0219620352628313 0.116134475895654 0.00407589458079646 2.74947784648486e-06 1 1 418 0 1
"tree_656" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_657" 0.111111111111111 -1877.41935483871 0.379413974455297 0.213974986405655 0.963449168836709 0.150086471484615 0.319959334788104 0.366218776044643 0.672 0.553673393041505 735.6 0.328 1
"tree_658" 0.333333333333333 -1586.82795698925 0.495438445851669 0.250836653386454 0.381555969765499 0.137856368966483 0.115569361872344 0.0864687342078419 0.906 0.715266770580559 627.5 0.094 1
"tree_659" 0.444444444444444 -1280.10752688172 0.617902758398626 0.306583560576548 0.121172554977785 0.125704645056423 0.0246126230696735 0.00241692733915426 0.989 0.885829253255915 513.4 0.011 1
"tree_660" 0.333333333333333 -1277.68817204301 0.618868734571214 0.307121951219512 0.381555969765499 0.125611862782184 0.0242578209145562 0.00231615766638804 0.989 0.887174619026361 512.5 0.011 1
"tree_661" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_662" 0.555555555555556 -1354.83870967742 0.588064827734249 0.290835181079084 0.0219620352628313 0.128594156635736 0.0377989838985347 0.00785374319206155 0.98 0.844272399457713 541.2 0.02 1
"tree_663" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_664" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_665" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_666" 0.222222222222222 -1441.39784946237 0.553504346892776 0.274502964771538 0.740522201948696 0.131998223890904 0.0594417916709848 0.0232068353648299 0.967 0.796138201892888 573.4 0.033 1
"tree_667" 0.333333333333333 -1694.35483870968 0.452506171514436 0.235805243445693 0.381555969765499 0.142300147432852 0.176244871135304 0.170226087471383 0.836 0.655472736338541 667.5 0.164 1
"tree_668" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_669" 0.333333333333333 -1586.82795698925 0.495438445851669 0.250836653386454 0.381555969765499 0.137856368966483 0.115569361872344 0.0864687342078419 0.906 0.715266770580559 627.5 0.094 1
"tree_670" 0.444444444444444 -1677.95698924731 0.459053343350864 0.237980042334442 0.121172554977785 0.141616279089339 0.16585343344294 0.155514129852976 0.846 0.664591326560449 661.4 0.154 1
"tree_671" 0.333333333333333 -1776.88172043011 0.41955565096061 0.225436837582355 0.381555969765499 0.145775796002785 0.234856875469994 0.252860789326292 0.782 0.609580815057792 698.2 0.218 1
"tree_672" 0.333333333333333 -1283.87096774194 0.616400128796823 0.305749805749806 0.381555969765499 0.125849068050913 0.0251728389415309 0.00258092969550143 0.988 0.883736462057445 514.8 0.012 1
"tree_673" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_674" 0.222222222222222 -2328.49462365591 0.199313083610604 0.174230684082356 0.740522201948696 0.170463320262453 0.782929826835544 0.797918567874612 0.23 0.30283741939624 903.4 0.77 1
"tree_675" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_676" 0.222222222222222 -1847.84946236559 0.391220349898036 0.217223295611372 0.740522201948696 0.148809895364958 0.293457772710549 0.332063503261095 0.694 0.57011675245806 724.6 0.306 1
"tree_677" 0.444444444444444 -1368.81720430108 0.582483632070409 0.288067349926794 0.121172554977785 0.129139717678723 0.0407923097821816 0.00953149853261534 0.977 0.83649917500625 546.4 0.023 1
"tree_678" 0.333333333333333 -1740.86021505376 0.433937962863583 0.229848130841121 0.381555969765499 0.144251781280921 0.207982521606598 0.21520293329864 0.803 0.629611816528868 684.8 0.197 1
"tree_679" 0.444444444444444 -1421.23655913979 0.561554148331008 0.278141014313483 0.121172554977785 0.131199852560556 0.0537082177068139 0.0184568983668574 0.971 0.807349583313267 565.9 0.029 1
"tree_680" 0.444444444444444 -1663.97849462366 0.464634539014704 0.239865894544346 0.121172554977785 0.141035070115857 0.157322981406859 0.143491142354205 0.855 0.672364551011911 656.2 0.145 1
"tree_681" 0.222222222222222 -1758.33333333333 0.426961468283782 0.227686966584695 0.740522201948696 0.144989695675293 0.220770842185245 0.23319939021735 0.793 0.61989528596454 691.3 0.207 1
"tree_682" 0.333333333333333 -1881.98924731183 0.377589352795964 0.213481622134816 0.381555969765499 0.150284409935009 0.324157234160561 0.371525422118604 0.667 0.55113214658622 737.3 0.333 1
"tree_683" 0.111111111111111 -2067.47311827957 0.303531179564237 0.195212699987598 0.963449168836709 0.158465230211551 0.512322924516824 0.580017480406104 0.476 0.447987437518739 806.3 0.524 1
"tree_684" 0.333333333333333 -1625.2688172043 0.480090157776108 0.245247740729199 0.381555969765499 0.139434020494279 0.135259237428129 0.112843364988582 0.884 0.693890403339038 641.8 0.116 1
"tree_685" 0.555555555555556 -1164.78494623656 0.663947622625308 0.334537725823592 0.0219620352628313 0.12133507771415 0.0117417229418135 0.000217192966557299 0.998 0.94995835498048 470.5 0.002 1
"tree_686" 0.333333333333333 -2039.51612903226 0.314693570891918 0.197763538132931 0.381555969765499 0.157213826413178 0.482341341028319 0.550486899046478 0.519 0.463533886421663 795.9 0.481 1
"tree_687" 0.222222222222222 -1758.33333333333 0.426961468283782 0.227686966584695 0.740522201948696 0.144989695675293 0.220770842185245 0.23319939021735 0.793 0.61989528596454 691.3 0.207 1
"tree_688" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_689" 0.222222222222222 -1568.27956989247 0.502844263174842 0.253625523686755 0.740522201948696 0.137099497046524 0.106837108952654 0.0752320598077508 0.914 0.725581241487307 620.6 0.086 1
"tree_690" 0.444444444444444 -1526.34408602151 0.519587850166362 0.260165289256198 0.121172554977785 0.135398788964318 0.0888661652874699 0.0533864255690029 0.943 0.748900914841694 605 0.0570000000000001 1
"tree_691" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_692" 0.333333333333333 -1540.32258064516 0.514006654502522 0.257948213700426 0.381555969765499 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_693" 0.555555555555556 -1368.81720430108 0.582483632070409 0.288067349926794 0.0219620352628313 0.129139717678723 0.0407923097821816 0.00953149853261534 0.977 0.83649917500625 546.4 0.023 1
"tree_694" 0.111111111111111 -2447.58064516129 0.151765589782119 0.166086314234462 0.963449168836709 0.176125567552502 0.879380300276139 0.861611757294021 0.138 0.236615526473205 947.7 0.862 1
"tree_695" 0.333333333333333 -1691.93548387097 0.453472147687024 0.236123612361236 0.381555969765499 0.142199108553206 0.174685532650628 0.168015413695437 0.837 0.656818102108986 666.6 0.163 1
"tree_696" 0.333333333333333 -1691.93548387097 0.453472147687024 0.236123612361236 0.381555969765499 0.142199108553206 0.174685532650628 0.168015413695437 0.837 0.656818102108986 666.6 0.163 1
"tree_697" 0.222222222222222 -1455.37634408602 0.547923151228936 0.272035948842032 0.740522201948696 0.13255372432103 0.063684605178961 0.0269962120501115 0.965 0.788364977441426 578.6 0.035 1
"tree_698" 0.333333333333333 -1487.90322580645 0.534936138241923 0.266463517860166 0.381555969765499 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_699" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_700" 0.333333333333333 -1740.86021505376 0.433937962863583 0.229848130841121 0.381555969765499 0.144251781280921 0.207982521606598 0.21520293329864 0.803 0.629611816528868 684.8 0.197 1
"tree_701" 0.222222222222222 -2019.35483870968 0.322743372330149 0.199644850329782 0.740522201948696 0.156315415425616 0.460950407120992 0.528610017446813 0.539 0.474745267842042 788.4 0.461 1
"tree_702" 0.555555555555556 -1076.0752688172 0.699366748953526 0.359771428571429 0.0219620352628313 0.118047347108481 0.0061715523325572 1.75192703312748e-05 0.999 0.999288433230144 437.5 0.001 1
"tree_703" 0.333333333333333 -1625.2688172043 0.480090157776108 0.245247740729199 0.381555969765499 0.139434020494279 0.135259237428129 0.112843364988582 0.884 0.693890403339038 641.8 0.116 1
"tree_704" 0.333333333333333 -1540.32258064516 0.514006654502522 0.257948213700426 0.381555969765499 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_705" 0.333333333333333 -1396.77419354839 0.571321240742728 0.282686781609195 0.381555969765499 0.130235648446513 0.0473360568265354 0.0137265279767455 0.974 0.820952726103326 556.8 0.026 1
"tree_706" 0.333333333333333 -1245.16129032258 0.631855747558227 0.314548361310951 0.381555969765499 0.12436909500559 0.0198755471527322 0.00126754375615115 0.991 0.905262314384571 500.4 0.00900000000000001 1
"tree_707" 0.333333333333333 -1506.18279569893 0.527637651604594 0.263430962343096 0.381555969765499 0.134586309164561 0.0810671585639952 0.0445928922451606 0.952 0.760112296262073 597.5 0.048 1
"tree_708" 0.333333333333333 -1277.68817204301 0.618868734571214 0.307121951219512 0.381555969765499 0.125611862782184 0.0242578209145562 0.00231615766638804 0.989 0.887174619026361 512.5 0.011 1
"tree_709" 0.222222222222222 -1568.27956989247 0.502844263174842 0.253625523686755 0.740522201948696 0.137099497046524 0.106837108952654 0.0752320598077508 0.914 0.725581241487307 620.6 0.086 1
"tree_710" 0.333333333333333 -2039.51612903226 0.314693570891918 0.197763538132931 0.381555969765499 0.157213826413178 0.482341341028319 0.550486899046478 0.519 0.463533886421663 795.9 0.481 1
"tree_711" 0.444444444444444 -1195.16129032258 0.65181925512504 0.326691573266916 0.121172554977785 0.122475537354097 0.0144108989694979 0.000444816454373386 0.998 0.933066540307109 481.8 0.002 1
"tree_712" 0.333333333333333 -1586.82795698925 0.495438445851669 0.250836653386454 0.381555969765499 0.137856368966483 0.115569361872344 0.0864687342078419 0.906 0.715266770580559 627.5 0.094 1
"tree_713" 0.111111111111111 -2623.6559139785 0.0814639905548995 0.155349388077379 0.963449168836709 0.18471292428161 0.968630630870596 0.923552374127377 0.052 0.138702795401901 1013.2 0.948 1
"tree_714" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
"tree_715" 0.333333333333333 -2025.5376344086 0.320274766555758 0.199064120399646 0.381555969765499 0.156590567899169 0.467485962807005 0.535367068932918 0.535 0.471307110873126 790.7 0.465 1
"tree_716" 0.222222222222222 -1483.33333333333 0.536760759901256 0.26723259762309 0.740522201948696 0.133669551661272 0.0728580118632757 0.0359014951563013 0.959 0.772818528538501 589 0.041 1
"tree_717" 0.444444444444444 -1526.34408602151 0.519587850166362 0.260165289256198 0.121172554977785 0.135398788964318 0.0888661652874699 0.0533864255690029 0.943 0.748900914841694 605 0.0570000000000001 1
"tree_718" 0.555555555555556 -1368.81720430108 0.582483632070409 0.288067349926794 0.0219620352628313 0.129139717678723 0.0407923097821816 0.00953149853261534 0.977 0.83649917500625 546.4 0.023 1
"tree_719" 0.111111111111111 -2637.63440860215 0.0758827948910592 0.154556166535742 0.963449168836709 0.185405644436205 0.972920444913356 0.927165970740759 0.048 0.130929570950438 1018.4 0.952 1
"tree_720" 0.333333333333333 -1490.32258064516 0.533970162069336 0.26605814739689 0.381555969765499 0.133949514661367 0.0752995475768291 0.0384204024170576 0.957 0.76893191631277 591.6 0.043 1
"tree_721" 0.222222222222222 -1568.27956989247 0.502844263174842 0.253625523686755 0.740522201948696 0.137099497046524 0.106837108952654 0.0752320598077508 0.914 0.725581241487307 620.6 0.086 1
"tree_722" 0.333333333333333 -1793.27956989247 0.413008479124181 0.22348431066307 0.381555969765499 0.146473135842092 0.247742504650642 0.270663296795379 0.761 0.600462224835884 704.3 0.239 1
"tree_723" 0.222222222222222 -1483.33333333333 0.536760759901256 0.26723259762309 0.740522201948696 0.133669551661272 0.0728580118632757 0.0359014951563013 0.959 0.772818528538501 589 0.041 1
"tree_724" 0.222222222222222 -1710.21505376344 0.446173661049694 0.233739233739234 0.740522201948696 0.142963716246671 0.186691964414864 0.185048451362115 0.825 0.646653116287843 673.4 0.175 1
"tree_725" 0.444444444444444 -1280.10752688172 0.617902758398626 0.306583560576548 0.121172554977785 0.125704645056423 0.0246126230696735 0.00241692733915426 0.989 0.885829253255915 513.4 0.011 1
"tree_726" 0.333333333333333 -1821.50537634409 0.401738757110658 0.220201454952434 0.381555969765499 0.147678711682806 0.27085472054921 0.302074631174864 0.737 0.584766290847355 714.8 0.263 1
"tree_727" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_728" 0.333333333333333 -1487.90322580645 0.534936138241923 0.266463517860166 0.381555969765499 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_729" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_730" 0.333333333333333 -1364.24731182796 0.584308253729741 0.288966403524876 0.381555969765499 0.128961184916979 0.0397939001251467 0.00895451578541879 0.977 0.839040421461536 544.7 0.023 1
"tree_731" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_732" 0.444444444444444 -1621.77419354839 0.481485456692068 0.245745511319282 0.121172554977785 0.139290092181605 0.13337884597991 0.110275373369964 0.885 0.695833709451903 640.5 0.115 1
"tree_733" 0.222222222222222 -1645.43010752688 0.472040356337877 0.242414908362852 0.740522201948696 0.140266351231886 0.146466610623622 0.128308669568708 0.861 0.682679021918659 649.3 0.139 1
"tree_734" 0.222222222222222 -1829.30107526882 0.398626167221208 0.219311690121221 0.740522201948696 0.148012848147118 0.277441483248772 0.31089180697104 0.729 0.580431223364808 717.7 0.271 1
"tree_735" 0.333333333333333 -913.978494623656 0.764087152516905 0.41728525980912 0.381555969765499 0.112203574499814 0.00155065192809528 1.71166997173423e-08 1 1 377.2 0 1
