"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_913" 0.666666666666667 -516.159355416294 0.798803249890206 0.467490010897203 0.00155684213720286 0.00429891326351437 0.000384333942600509 4.83525325182403e-09 1 1 275.3 0 1
"tree_914" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_915" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_916" 0.333333333333333 -859.131602506715 0.588493631971893 0.300322023615065 0.449251721478429 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_917" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_918" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_919" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_920" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_921" 0.666666666666667 -366.517457475381 0.890563241106719 0.617443868739206 0.00155684213720286 0.00306957453338022 6.6505470725156e-06 1.40016632850138e-20 1 1 208.44 0 1
"tree_922" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_923" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_924" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_925" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_926" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_927" 0.555555555555556 -611.145926589078 0.740557751427317 0.405048152577579 0.0224650123212975 0.00529165921264048 0.00234838297597481 9.2952707575747e-06 1 1 317.74 0 1
"tree_928" 0.555555555555556 -484.914950760967 0.817962231005709 0.492461926991658 0.0224650123212975 0.00401082528008032 0.000190856272995295 1.36164558615726e-10 1 1 261.34 0 1
"tree_929" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_930" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_931" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_932" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_933" 0.444444444444444 -784.735899731424 0.63411286780852 0.325575512269163 0.140398895028291 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_934" 0.666666666666667 -727.2157564906 0.669384057971015 0.348214285714286 0.00155684213720286 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_935" 0.444444444444444 -484.914950760967 0.817962231005709 0.492461926991658 0.140398895028291 0.00401082528008032 0.000190856272995295 1.36164558615726e-10 1 1 261.34 0 1
"tree_936" 0.666666666666667 -458.63921217547 0.834074440052701 0.515625 0.00155684213720286 0.00378206497571539 0.000100779439058516 3.72156761738986e-12 1 1 249.6 0 1
"tree_937" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_938" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_939" 0.444444444444444 -669.695613249776 0.704655248133509 0.374236696714161 0.140398895028291 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_940" 0.444444444444444 -612.175470008953 0.739926438296004 0.404462602137021 0.140398895028291 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_941" 0.444444444444444 -645.747538048344 0.719340140535793 0.38625450180072 0.140398895028291 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_942" 0.666666666666667 -352.999104744853 0.898852657004831 0.635869565217391 0.00155684213720286 0.00297587130639316 4.10362594899729e-06 2.09544027820784e-22 1 1 202.4 0 1
"tree_943" 0.444444444444444 -818.307967770815 0.613526570048309 0.313672922252011 0.140398895028291 0.00819154096530377 0.038335003305327 0.0188789203607854 0.982 0.835898735998206 410.3 0.018 1
"tree_944" 0.555555555555556 -431.110116383169 0.850955204216074 0.542351453855879 0.0224650123212975 0.00355500683015341 4.87785722744841e-05 4.09120048463314e-14 1 1 237.3 0 1
"tree_945" 0.444444444444444 -744.091316025067 0.659036012296882 0.341252585246858 0.140398895028291 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_946" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_947" 0.444444444444444 -744.091316025067 0.659036012296882 0.341252585246858 0.140398895028291 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_948" 0.555555555555556 -536.750223813787 0.786176987263944 0.452372583479789 0.0224650123212975 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_949" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_950" 0.444444444444444 -693.643688451209 0.689970355731225 0.362944162436548 0.140398895028291 0.00631417162562678 0.00836417743662853 0.000517267694466459 0.999 0.941407357679135 354.6 0.001 1
"tree_951" 0.777777777777778 -407.162041181737 0.865640096618358 0.567961165048544 3.25654152415045e-05 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_952" 0.555555555555556 -512.802148612355 0.800861879666227 0.470051132213294 0.0224650123212975 0.00426709503557043 0.000357498763723082 3.40215335340181e-09 1 1 273.8 0 1
"tree_953" 0.444444444444444 -542.435094001791 0.782691040843215 0.448369565217391 0.140398895028291 0.004555359665324 0.000662720924972177 6.01162407934788e-08 1 1 287.04 0 1
"tree_954" 0.555555555555556 -386.571172784244 0.87826635924462 0.591996320147194 0.0224650123212975 0.003213476393512 1.29910889230192e-05 3.20146297208081e-18 1 1 217.4 0 1
"tree_955" 0.666666666666667 -482.587287376903 0.819389547650417 0.494429504417979 0.00155684213720286 0.00399007140336234 0.000180709895225005 1.01392093277609e-10 1 1 260.3 0 1
"tree_956" 0.777777777777778 -540.107430617726 0.784118357487923 0.45 3.25654152415045e-05 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_957" 0.666666666666667 -784.735899731424 0.63411286780852 0.325575512269163 0.00155684213720286 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_958" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_959" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_960" 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413 0.0224650123212975 0.0072717043028714 0.0200106679417466 0.00473301862219304 0.996 0.884580451926391 384.6 0.004 1
"tree_961" 0.333333333333333 -859.131602506715 0.588493631971893 0.300322023615065 0.449251721478429 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_962" 0.333333333333333 -672.24709042077 0.703090689503733 0.373000231857176 0.449251721478429 0.00603342243305983 0.00615467557704618 0.00021431135739954 0.999 0.959516198312343 345.04 0.001 1
"tree_963" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_964" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_965" 0.555555555555556 -464.682184422561 0.830368906455863 0.510107015457788 0.0224650123212975 0.00383361453373766 0.00011723616337711 9.00093174870776e-12 1 1 252.3 0 1
"tree_966" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_967" 0.666666666666667 -410.519247985676 0.863581466842336 0.564226216571679 0.00155684213720286 0.00339325691537176 2.71376332327716e-05 7.58335980196531e-16 1 1 228.1 0 1
"tree_968" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_969" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_970" 0.444444444444444 -560.69829901522 0.77149209486166 0.435975609756098 0.140398895028291 0.00474156339542968 0.000947546771806351 2.79441482686525e-07 1 1 295.2 0 1
"tree_971" 0.666666666666667 -512.802148612355 0.800861879666227 0.470051132213294 0.00155684213720286 0.00426709503557043 0.000357498763723082 3.40215335340181e-09 1 1 273.8 0 1
"tree_972" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_973" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_974" 0.444444444444444 -744.091316025067 0.659036012296882 0.341252585246858 0.140398895028291 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_975" 0.444444444444444 -668.666069829902 0.705286561264822 0.374737945492663 0.140398895028291 0.00598753172872393 0.005838097096604 0.000183121839329618 0.999 0.962546966619156 343.44 0.001 1
"tree_976" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_977" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_978" 0.666666666666667 -784.735899731424 0.63411286780852 0.325575512269163 0.00155684213720286 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_979" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_980" 0.666666666666667 -410.519247985676 0.863581466842336 0.564226216571679 0.00155684213720286 0.00339325691537176 2.71376332327716e-05 7.58335980196531e-16 1 1 228.1 0 1
"tree_981" 0.666666666666667 -597.62757385855 0.748847167325428 0.412897016361887 0.00155684213720286 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_982" 0.555555555555556 -703.267681289168 0.684068950373298 0.358595709111173 0.0224650123212975 0.00644417759500184 0.00955606005053094 0.000745628322685857 0.999 0.933262167854575 358.9 0.001 1
"tree_983" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_984" 0.444444444444444 -672.023276633841 0.703227931488801 0.373108366672465 0.140398895028291 0.00603054515699606 0.00613447307625491 0.000212233240676953 0.999 0.959705621331519 344.94 0.001 1
"tree_985" 0.666666666666667 -612.175470008953 0.739926438296004 0.404462602137021 0.00155684213720286 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_986" 0.333333333333333 -638.45120859445 0.723814229249012 0.390070921985816 0.449251721478429 0.00561248726231565 0.0036736606983385 4.28804168092535e-05 0.999 0.988119074207891 329.94 0.001 1
"tree_987" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_988" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_989" 0.333333333333333 -693.643688451209 0.689970355731225 0.362944162436548 0.449251721478429 0.00631417162562678 0.00836417743662853 0.000517267694466459 0.999 0.941407357679135 354.6 0.001 1
"tree_990" 0.555555555555556 -540.107430617726 0.784118357487923 0.45 0.0224650123212975 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_991" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_992" 0.555555555555556 -564.055505819159 0.769433465085639 0.433771486349848 0.0224650123212975 0.00477652130077048 0.00101012062923549 3.64342343438842e-07 1 1 296.7 0 1
"tree_993" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_994" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_995" 0.555555555555556 -512.802148612355 0.800861879666227 0.470051132213294 0.0224650123212975 0.00426709503557043 0.000357498763723082 3.40215335340181e-09 1 1 273.8 0 1
"tree_996" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_997" 0.777777777777778 -512.802148612355 0.800861879666227 0.470051132213294 3.25654152415045e-05 0.00426709503557043 0.000357498763723082 3.40215335340181e-09 1 1 273.8 0 1
"tree_998" 0.555555555555556 -842.256042972248 0.598841677646026 0.305700712589074 0.0224650123212975 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_999" 0.666666666666667 -536.750223813787 0.786176987263944 0.452372583479789 0.00155684213720286 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_1000" 0.555555555555556 -651.790510295435 0.715634606938955 0.383149746948497 0.0224650123212975 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_1001" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 0
