"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_907" 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332 0.00354757177033278 0.00639247601758923 0.00127484963581238 4.30380066134112e-09 1 1 39.67 0 1
"tree_908" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_909" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_910" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_911" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_912" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_913" 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904 0.138606257980195 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_914" 0.444444444444444 -91.6754756871036 0.673748422381153 0.358472356266373 0.138606257980195 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_915" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_916" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_917" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_918" 0.777777777777778 -25.2642706131079 0.849950918524751 0.548523206751055 0.000172305800170499 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_919" 0.777777777777778 -25.2642706131079 0.849950918524751 0.548523206751055 0.000172305800170499 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_920" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_921" 0.777777777777778 -25.2642706131079 0.849950918524751 0.548523206751055 0.000172305800170499 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_922" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_923" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_924" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_925" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_926" 0.444444444444444 -37.6849894291755 0.816996213714767 0.499040307101728 0.138606257980195 0.00845558805290554 0.0125118591625288 0.000317225865200896 0.999 0.995827919970354 52.1 0.001 1
"tree_927" 0.333333333333333 -112.103594080338 0.619548450427711 0.323947171692001 0.392278520057753 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_928" 0.333333333333333 -91.6754756871036 0.673748422381153 0.358472356266373 0.392278520057753 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_929" 0.222222222222222 -112.103594080338 0.619548450427711 0.323947171692001 0.730226010682192 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_930" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_931" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_932" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_933" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_934" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_935" 0.555555555555556 -9.96300211416494 0.890548310194924 0.624849795722182 0.0301134990501673 0.00668180353183502 0.00198445600422574 6.19852233592532e-08 1 1 41.61 0 1
"tree_936" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_937" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_938" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_939" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_940" 0.222222222222222 -71.2473572938689 0.727948394334596 0.401234567901235 0.730226010682192 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_941" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_942" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_943" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_944" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_945" 0.555555555555556 10.4651162790697 0.944748282148366 0.76741440377804 0.0301134990501673 0.00559380354858964 0.000241477779711488 1.69075574871472e-14 1 1 33.88 0 1
"tree_946" 0.222222222222222 -132.531712473573 0.565348478474268 0.295488123650415 0.730226010682192 0.0180054418762077 0.292369141990669 0.370716311682003 0.81 0.716842574526451 87.9899999999999 0.19 1
"tree_947" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_948" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_949" 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053 0.0301134990501673 0.0106918164398953 0.0460504604643138 0.0156623198065886 0.994 0.912186729750895 62.86 0.00600000000000001 1
"tree_950" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_951" 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444 0.0301134990501673 0.00711335879998686 0.00348485534939411 1.28676209502394e-06 1 1 44.37 0 1
"tree_952" 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804 0.000172305800170499 0.00559380354858964 0.000241477779711488 1.69075574871472e-14 1 1 33.88 0 1
"tree_953" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_954" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_955" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_956" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_957" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_958" 0.777777777777778 -25.2642706131079 0.849950918524751 0.548523206751055 0.000172305800170499 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_959" 0.333333333333333 -68.683932346723 0.734749684476231 0.407331975560082 0.392278520057753 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_960" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_961" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_962" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_963" 0.444444444444444 -9.96300211416494 0.890548310194924 0.624849795722182 0.138606257980195 0.00668180353183502 0.00198445600422574 6.19852233592532e-08 1 1 41.61 0 1
"tree_964" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_965" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_966" 0.222222222222222 -71.2473572938689 0.727948394334596 0.401234567901235 0.730226010682192 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_967" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_968" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_969" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_970" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_971" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_972" 0.555555555555556 -55.5496828752643 0.769597531902959 0.441726129799525 0.0301134990501673 0.00980660056401318 0.0298143549845735 0.00506974732114201 0.996 0.943280109014634 58.86 0.004 1
"tree_973" 0.333333333333333 -68.683932346723 0.734749684476231 0.407331975560082 0.392278520057753 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_974" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_975" 0.333333333333333 -112.103594080338 0.619548450427711 0.323947171692001 0.392278520057753 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_976" 0.333333333333333 -89.1120507399577 0.680549712522788 0.363331470095025 0.392278520057753 0.0128604464590881 0.101426092314125 0.0817520306813247 0.968 0.844558629852261 71.5599999999999 0.032 1
"tree_977" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_978" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_979" 0.333333333333333 -112.103594080338 0.619548450427711 0.323947171692001 0.392278520057753 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_980" 0.333333333333333 -91.6754756871036 0.673748422381153 0.358472356266373 0.392278520057753 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_981" 0.888888888888889 13.0285412262156 0.951549572290001 0.790033424491036 1.62485202020785e-06 0.00546903849285014 0.00016942308340203 7.0907503319706e-16 1 1 32.91 0 1
"tree_982" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_983" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_984" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_985" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_986" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_987" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_988" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_989" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_990" 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559 0.0301134990501673 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_991" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_992" 0.777777777777778 -7.39957716701907 0.897349600336559 0.639763779527559 0.000172305800170499 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_993" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_994" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_995" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_996" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
