"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_16454" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16455" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16456" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16457" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16458" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16459" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16460" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16461" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398 0.878961509167897 0.33190069166237 0.321450051255515 0.400032389525302 0.668 0.481913652275379 0.336 1
"tree_16462" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16463" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16464" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16465" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16466" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16467" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16468" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16469" 105.9 78.5 123.7 14.4 0.75 25.8734655335222 0.413540713632204 0.18343949044586 0.667186762457796 0.253882917888947 0.258490888068866 0.31250523561065 0.754 0.527421236872812 0.249 1
"tree_16470" 105.9 100.1 123.7 14.4 0.833333333333333 5.47686496695001 0.215919487648673 0.143856143856144 0.34631811625869 0.725249671956092 0.669790697670751 0.734280187790568 0.329 0.275379229871645 0.677 1
"tree_16471" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16472" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16473" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16474" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16475" 105.9 81.8 123.7 14.4 0.666666666666667 22.7573182247404 0.383348581884721 0.176039119804401 0.878961509167897 0.319286882164772 0.311286924016904 0.386552505785746 0.68 0.488914819136523 0.323 1
"tree_16476" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16477" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16478" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16479" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16480" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16481" 105.9 100.1 123.7 14.4 0.833333333333333 5.47686496695001 0.215919487648673 0.143856143856144 0.34631811625869 0.725249671956092 0.669790697670751 0.734280187790568 0.329 0.275379229871645 0.677 1
"tree_16482" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16483" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16484" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16485" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16486" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16487" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16488" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398 0.878961509167897 0.33190069166237 0.321450051255515 0.400032389525302 0.668 0.481913652275379 0.336 1
"tree_16489" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16490" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16491" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16492" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16493" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16494" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16495" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16496" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16497" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16498" 105.9 89.6 123.7 14.4 0.75 15.391879131256 0.311985361390668 0.160714285714286 0.667186762457796 0.494257637579058 0.454922262023339 0.554756566959581 0.54 0.397899649941657 0.466 1
"tree_16499" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16500" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16501" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16502" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16503" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16504" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16505" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16506" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16507" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16508" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398 0.878961509167897 0.33190069166237 0.321450051255515 0.400032389525302 0.668 0.481913652275379 0.336 1
"tree_16509" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398 0.878961509167897 0.33190069166237 0.321450051255515 0.400032389525302 0.668 0.481913652275379 0.336 1
"tree_16510" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16511" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16512" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16513" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16514" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16515" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398 0.878961509167897 0.33190069166237 0.321450051255515 0.400032389525302 0.668 0.481913652275379 0.336 1
"tree_16516" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398 0.878961509167897 0.33190069166237 0.321450051255515 0.400032389525302 0.668 0.481913652275379 0.336 1
"tree_16517" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16518" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16519" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16520" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16521" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16522" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16523" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16524" 105.9 100.3 123.7 14.4 0.833333333333333 5.28800755429658 0.214089661482159 0.143569292123629 0.34631811625869 0.729129669521395 0.673855914888479 0.737061995059867 0.323 0.273045507584597 0.685 1
"tree_16525" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16526" 105.9 89.6 123.7 14.4 0.75 15.391879131256 0.311985361390668 0.160714285714286 0.667186762457796 0.494257637579058 0.454922262023339 0.554756566959581 0.54 0.397899649941657 0.466 1
"tree_16527" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398 0.878961509167897 0.33190069166237 0.321450051255515 0.400032389525302 0.668 0.481913652275379 0.336 1
"tree_16528" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398 0.878961509167897 0.33190069166237 0.321450051255515 0.400032389525302 0.668 0.481913652275379 0.336 1
"tree_16529" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16530" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16531" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16532" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16533" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16534" 105.9 85.9 123.7 14.4 0.75 18.8857412653447 0.34583714547118 0.167636786961583 0.667186762457796 0.408902208036618 0.383886914749493 0.477405705741551 0.611 0.441073512252042 0.389 1
"tree_16535" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16536" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16537" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16538" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16539" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16540" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
"tree_16541" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16542" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16543" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16544" 105.9 93.1 123.7 14.4 0.75 12.0868744098206 0.279963403476669 0.154672395273899 0.667186762457796 0.575308816120627 0.525520686307838 0.621757905447163 0.434 0.35705950991832 0.569 1
"tree_16545" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324 0.667186762457796 0.570729687357974 0.521425055897624 0.618112847951326 0.437 0.359393232205367 0.566 1
