"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14109" 99 248.5 892.7 92.9 0.666666666666667 -151.010101010101 0.80545136284071 0.373843058350101 0.734438815887996 0.0295801611281304 0.0299454757804626 0.00379109954224365 0.98 0.894722222222222 0.02 1
"tree_14110" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_14111" 99 316.5 892.7 92.9 0.75 -219.69696969697 0.720430107526882 0.293522906793049 0.412892083776774 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14112" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_14113" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14114" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_14115" 99 312.8 892.7 92.9 0.583333333333333 -215.959595959596 0.725056264066017 0.296994884910486 0.922241980206713 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_14116" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14117" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_14118" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_14119" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_14120" 99 236.6 892.7 92.9 0.583333333333333 -138.989898989899 0.82033008252063 0.392645815722739 0.922241980206713 0.0245083103107956 0.0239666788184974 0.00174855711231348 0.991 0.91125 0.00900000000000001 1
"tree_14121" 99 176.5 892.7 92.9 0.75 -78.2828282828282 0.895473868467117 0.526345609065156 0.412892083776774 0.00866128006646404 0.00576897199111158 1.57487155625394e-06 0.999 0.994722222222222 0.001 1
"tree_14122" 99 182.7 892.7 92.9 0.833333333333333 -84.5454545454545 0.887721930482621 0.50848385331144 0.121093217272074 0.00971038543850034 0.00688919802217567 4.72033124717003e-06 0.997 0.986111111111111 0.003 1
"tree_14123" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14124" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14125" 99 242.3 892.7 92.9 0.583333333333333 -144.747474747475 0.813203300825206 0.383408997111019 0.922241980206713 0.0268384646742719 0.026714759830895 0.0025734994521926 0.983 0.903333333333333 0.017 1
"tree_14126" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049 0.734438815887996 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14127" 99 294.2 892.7 92.9 0.583333333333333 -197.171717171717 0.748312078019505 0.315771583956492 0.922241980206713 0.0577187609698722 0.0624701485542166 0.0301037255457243 0.961 0.83125 0.039 1
"tree_14128" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_14129" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_14130" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_14131" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_14132" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14133" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_14134" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14135" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_14136" 99 240.3 892.7 92.9 0.666666666666667 -142.727272727273 0.815703925981495 0.386600083229297 0.734438815887996 0.0260006373459494 0.0257267394184647 0.00225495514177022 0.986 0.906111111111111 0.014 1
"tree_14137" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_14138" 99 230.4 892.7 92.9 0.583333333333333 -132.727272727273 0.828082020505126 0.403211805555556 0.922241980206713 0.022168978782551 0.0212091728232229 0.00110704010711219 0.992 0.919861111111111 0.00800000000000001 1
"tree_14139" 99 312.8 892.7 92.9 0.583333333333333 -215.959595959596 0.725056264066017 0.296994884910486 0.922241980206713 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_14140" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_14141" 99 322.7 892.7 92.9 0.833333333333333 -225.959595959596 0.712678169542386 0.287883483111249 0.121093217272074 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14142" 99 240.3 892.7 92.9 0.666666666666667 -142.727272727273 0.815703925981495 0.386600083229297 0.734438815887996 0.0260006373459494 0.0257267394184647 0.00225495514177022 0.986 0.906111111111111 0.014 1
"tree_14143" 99 358 892.7 92.9 0.583333333333333 -261.616161616162 0.668542135533883 0.259497206703911 0.922241980206713 0.127654147935127 0.137817705994231 0.141333940438979 0.871 0.742638888888889 0.129 1
"tree_14144" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14145" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_14146" 99 240.3 892.7 92.9 0.666666666666667 -142.727272727273 0.815703925981495 0.386600083229297 0.734438815887996 0.0260006373459494 0.0257267394184647 0.00225495514177022 0.986 0.906111111111111 0.014 1
"tree_14147" 99 312.8 892.7 92.9 0.583333333333333 -215.959595959596 0.725056264066017 0.296994884910486 0.922241980206713 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_14148" 99 312.8 892.7 92.9 0.583333333333333 -215.959595959596 0.725056264066017 0.296994884910486 0.922241980206713 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_14149" 99 252.7 892.7 92.9 0.833333333333333 -155.252525252525 0.800200050012503 0.367629600316581 0.121093217272074 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_14150" 99 318.5 892.7 92.9 0.75 -221.717171717172 0.717929482370593 0.291679748822606 0.412892083776774 0.0795803762904395 0.0867828159083327 0.0617344902033909 0.907 0.7975 0.093 1
"tree_14151" 99 318.5 892.7 92.9 0.75 -221.717171717172 0.717929482370593 0.291679748822606 0.412892083776774 0.0795803762904395 0.0867828159083327 0.0617344902033909 0.907 0.7975 0.093 1
"tree_14152" 99 312.8 892.7 92.9 0.75 -215.959595959596 0.725056264066017 0.296994884910486 0.412892083776774 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_14153" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14154" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14155" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_14156" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_14157" 99 304.1 892.7 92.9 0.583333333333333 -207.171717171717 0.735933983495874 0.30549161460046 0.922241980206713 0.0659748804631785 0.0717470678075541 0.0413183964819076 0.948 0.8175 0.052 1
"tree_14158" 99 376.1 892.7 92.9 0.583333333333333 -279.89898989899 0.645911477869467 0.247008774262164 0.922241980206713 0.155370433411742 0.16608563726002 0.187109757919839 0.818 0.7175 0.183 1
"tree_14159" 99 392.7 892.7 92.9 0.75 -296.666666666667 0.625156289072268 0.236567354214413 0.412892083776774 0.184045892793708 0.194665584490462 0.232430776234734 0.768 0.694444444444444 0.233 1
"tree_14160" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_14161" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_14162" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_14163" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_14164" 99 248.5 892.7 92.9 0.75 -151.010101010101 0.80545136284071 0.373843058350101 0.412892083776774 0.0295801611281304 0.0299454757804626 0.00379109954224365 0.98 0.894722222222222 0.02 1
"tree_14165" 99 172.8 892.7 92.9 0.75 -74.5454545454545 0.900100025006252 0.537615740740741 0.412892083776774 0.00808373873331472 0.0051656526156475 7.66474387238881e-07 0.999 0.999861111111111 0.001 1
"tree_14166" 99 300.4 892.7 92.9 0.666666666666667 -203.434343434343 0.740560140035009 0.309254327563249 0.734438815887996 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_14167" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_14168" 99 311.3 892.7 92.9 0.666666666666667 -214.444444444444 0.726931732933233 0.298425955669772 0.734438815887996 0.0725335363025891 0.0790329657180626 0.0509147843510412 0.932 0.8075 0.069 1
"tree_14169" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14170" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_14171" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14172" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_14173" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_14174" 99 370.4 892.7 92.9 0.583333333333333 -274.141414141414 0.653038259564891 0.250809935205184 0.922241980206713 0.146243576704783 0.156854171106077 0.172212831812524 0.841 0.725416666666667 0.159 1
"tree_14175" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_14176" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14177" 99 300.4 892.7 92.9 0.583333333333333 -203.434343434343 0.740560140035009 0.309254327563249 0.922241980206713 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_14178" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_14179" 99 312.8 892.7 92.9 0.75 -215.959595959596 0.725056264066017 0.296994884910486 0.412892083776774 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_14180" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_14181" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_14182" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14183" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_14184" 99 172.8 892.7 92.9 0.75 -74.5454545454545 0.900100025006252 0.537615740740741 0.412892083776774 0.00808373873331472 0.0051656526156475 7.66474387238881e-07 0.999 0.999861111111111 0.001 1
"tree_14185" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_14186" 99 300.4 892.7 92.9 0.5 -203.434343434343 0.740560140035009 0.309254327563249 0.985795041207055 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_14187" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_14188" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_14189" 99 300.4 892.7 92.9 0.5 -203.434343434343 0.740560140035009 0.309254327563249 0.985795041207055 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_14190" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_14191" 99 376.6 892.7 92.9 0.5 -280.40404040404 0.645286321580395 0.246680828465215 0.985795041207055 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_14192" 99 374.1 892.7 92.9 0.666666666666667 -277.878787878788 0.648412103025756 0.248329323710238 0.734438815887996 0.152126131369325 0.162812257554933 0.181837765602439 0.831 0.720277777777778 0.17 1
"tree_14193" 99 318.5 892.7 92.9 0.583333333333333 -221.717171717172 0.717929482370593 0.291679748822606 0.922241980206713 0.0795803762904395 0.0867828159083327 0.0617344902033909 0.907 0.7975 0.093 1
"tree_14194" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
