"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_677" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_678" 0.409090909090909 -41.0846404261615 0.547088764011886 0.192721170486129 0.0231767649734213 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_679" 0.409090909090909 -23.8088191772713 0.615787460649033 0.219612764431696 0.0231767649734213 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_680" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_681" 0.454545454545455 -37.7552530334418 0.560328341522257 0.197379021429722 0.0061589716720032 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_682" 0.545454545454545 -24.5486830423202 0.612845332313396 0.218308185814423 0.00021915820676345 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_683" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_684" 0.409090909090909 -37.7552530334418 0.560328341522257 0.197379021429722 0.0231767649734213 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_685" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_686" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_687" 0.454545454545455 -29.8239124001183 0.591867957280297 0.209437510685587 0.0061589716720032 0.000533335012190908 0.0450207475285813 0.024184953564577 0.994 0.901048638706324 350.94 0.00600000000000001 1
"tree_688" 0.409090909090909 -23.9197987570287 0.615346141398688 0.219416084542361 0.0231767649734213 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_689" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_690" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_691" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_692" 0.545454545454545 6.56259248298316 0.736561828826974 0.290996911869507 0.00021915820676345 0.000206076641832237 0.000499798336359357 9.74240668143859e-07 1 1 252.58 0 1
"tree_693" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_694" 0.409090909090909 -23.9197987570287 0.615346141398688 0.219416084542361 0.0231767649734213 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_695" 0.545454545454545 -13.7096774193548 0.655947512430492 0.239117704470037 0.00021915820676345 0.000352787439713365 0.00863471143092529 0.00124822102370177 1 1 307.38 0 1
"tree_696" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_697" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_698" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_699" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_700" 0.363636363636364 -33.7969813554306 0.57606872811792 0.203218314532183 0.0704342566471949 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_701" 0.545454545454545 -9.38147380881913 0.673158963193975 0.248579545454545 0.00021915820676345 0.00031505262330664 0.00508876614739765 0.000405999939858797 1 1 295.68 0 1
"tree_702" 0.590909090909091 -0.192364604912654 0.709700197122599 0.271377935312362 2.82931086292669e-05 0.000247047997364842 0.00144296664411604 1.93426160992458e-05 1 1 270.84 0 1
"tree_703" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_704" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_705" 0.545454545454545 5.82272861793434 0.733619700491335 0.288710817817582 0.00021915820676345 0.000210233033541432 0.000564752059183009 1.40389244462507e-06 1 1 254.58 0 1
"tree_706" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_707" 0.454545454545455 -18.000887836638 0.638883168083792 0.230421970029469 0.0061589716720032 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_708" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_709" 0.545454545454545 -19.2068659366676 0.634087498896702 0.228090863952334 0.00021915820676345 0.000406771019606579 0.0160049807542404 0.00415132677494092 0.997 0.971289364983454 322.24 0.003 1
"tree_710" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_711" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_712" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_713" 0.590909090909091 -3.31459011541873 0.697284415546206 0.263176740189058 2.82931086292669e-05 0.000268447730244821 0.00226397012587486 6.10311150817737e-05 1 1 279.28 0 1
"tree_714" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_715" 0.5 -20.5904113643089 0.628585718909059 0.22547395545739 0.00130888130140933 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_716" 0.454545454545455 -11.4530926309559 0.664921003854188 0.243959107806691 0.0061589716720032 0.000332618976774743 0.00658637380314631 0.000710013443275362 1 1 301.28 0 1
"tree_717" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_718" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_719" 0.5 -27.1382065699911 0.602547883138662 0.213861731843575 0.00130888130140933 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_720" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_721" 0.454545454545455 -27.1382065699911 0.602547883138662 0.213861731843575 0.0061589716720032 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_722" 0.545454545454545 -22.5362533293873 0.620847921386331 0.22189349112426 0.00021915820676345 0.000443094068843952 0.0226180844192282 0.00774572273422741 0.996 0.949262656394807 331.24 0.004 1
"tree_723" 0.5 -13.7096774193548 0.655947512430492 0.239117704470037 0.00130888130140933 0.000352787439713365 0.00863471143092529 0.00124822102370177 1 1 307.38 0 1
"tree_724" 0.5 -17.3350103580941 0.641531083585866 0.231729617252034 0.00130888130140933 0.000387582771268912 0.0130574527767041 0.00282863269630249 0.997 0.983673270034404 317.18 0.003 1
"tree_725" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_726" 0.5 -11.3421130511985 0.665362323104534 0.244202272576251 0.00130888130140933 0.000331655296572903 0.00649747356701834 0.000689774965379408 1 1 300.98 0 1
"tree_727" 0.454545454545455 -19.8505474992601 0.631527847244697 0.226865855917032 0.0061589716720032 0.000413570478214799 0.0171390925453866 0.00471001463584483 0.997 0.967030867989649 323.98 0.003 1
"tree_728" 0.590909090909091 -3.31459011541873 0.697284415546206 0.263176740189058 2.82931086292669e-05 0.000268447730244821 0.00226397012587486 6.10311150817737e-05 1 1 279.28 0 1
"tree_729" 0.409090909090909 -33.7969813554306 0.57606872811792 0.203218314532183 0.0231767649734213 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_730" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_731" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_732" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_733" 0.409090909090909 -27.1382065699911 0.602547883138662 0.213861731843575 0.0231767649734213 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_734" 0.545454545454545 -4.05445398046755 0.694342287210568 0.261305460750853 0.00021915820676345 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_735" 0.454545454545455 -10.713228765907 0.667863132189826 0.245589414595028 0.0061589716720032 0.000326243301570666 0.00601296038079788 0.000584256780306152 1 1 299.28 0 1
"tree_736" 0.5 5.08286475288552 0.730677572155698 0.286460363239535 0.00130888130140933 0.000214467605812593 0.000637164969885921 2.00275914967266e-06 1 1 256.58 0 1
"tree_737" 0.5 6.56259248298316 0.736561828826974 0.290996911869507 0.00130888130140933 0.000206076641832237 0.000499798336359357 9.74240668143859e-07 1 1 252.58 0 1
"tree_738" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_739" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_740" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_741" 0.590909090909091 -3.31459011541873 0.697284415546206 0.263176740189058 2.82931086292669e-05 0.000268447730244821 0.00226397012587486 6.10311150817737e-05 1 1 279.28 0 1
"tree_742" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_743" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_744" 0.409090909090909 -21.3302752293577 0.625643590573421 0.224099030428685 0.0231767649734213 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_745" 0.409090909090909 -27.8780704350399 0.599605754803024 0.212624392501736 0.0231767649734213 0.000507706875302398 0.0377970281004686 0.0183421763010896 0.994 0.913922026170355 345.68 0.00600000000000001 1
"tree_746" 0.409090909090909 -23.9197987570287 0.615346141398688 0.219416084542361 0.0231767649734213 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_747" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_748" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_749" 0.363636363636364 -37.7552530334418 0.560328341522257 0.197379021429722 0.0704342566471949 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_750" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_751" 0.545454545454545 -10.0473512873631 0.6705110476919 0.247075433642598 0.00021915820676345 0.000320602550082562 0.0055342169926883 0.00048808426520858 1 1 297.48 0 1
"tree_752" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_753" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_754" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_755" 0.545454545454545 5.82272861793434 0.733619700491335 0.288710817817582 0.00021915820676345 0.000210233033541432 0.000564752059183009 1.40389244462507e-06 1 1 254.58 0 1
"tree_756" 0.454545454545455 -37.7552530334418 0.560328341522257 0.197379021429722 0.0061589716720032 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_757" 0.5 -7.45782775969217 0.680808496866633 0.253029468465987 0.00130888130140933 0.000299517508769724 0.00397173706592944 0.000232601741685591 1 1 290.48 0 1
"tree_758" 0.454545454545455 -10.713228765907 0.667863132189826 0.245589414595028 0.0061589716720032 0.000326243301570666 0.00601296038079788 0.000584256780306152 1 1 299.28 0 1
"tree_759" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_760" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_761" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_762" 0.454545454545455 -18.000887836638 0.638883168083792 0.230421970029469 0.0061589716720032 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_763" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_764" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
