"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_912" 0.416666666666667 -222.32596344719 0.935696298895073 0.596747408077539 0.272778895227115 0.0721551150158044 0.022116500511891 0.00419727982878397 0.96 0.959474933718983 47.0886 0.04 1
"tree_913" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_914" 0.416666666666667 -237.309877472791 0.928283387900124 0.570238810331672 0.272778895227115 0.0730813480772931 0.0260998427641912 0.00711796117838981 0.947 0.95109682962027 49.2776 0.053 1
"tree_915" 0.416666666666667 -188.011499760422 0.952672508496571 0.667845497152744 0.272778895227115 0.0700678834874114 0.0142946252699863 0.000838269796733788 0.993 0.978661519304569 42.0756 0.00700000000000001 1
"tree_916" 0.5 -213.82435484975 0.939902253877132 0.6129134984928 0.0799189642769085 0.0716336026007961 0.0200120262567327 0.00298672621156077 0.971 0.964228522248266 45.8466 0.029 1
"tree_917" 0.333333333333333 -229.342186323499 0.932225200781861 0.584034451797413 0.587218928323562 0.0725876975630395 0.0239378088745245 0.00543154771030734 0.955 0.955551883604236 48.1136 0.045 1
"tree_918" 0.5 -194.617016907386 0.949404596614376 0.652871939517572 0.0799189642769085 0.0704660224434739 0.0156630023198051 0.00120761350577734 0.986 0.974968111147759 43.0406 0.014 1
"tree_919" 0.416666666666667 -392.734615647888 0.851390945208801 0.390366694636 0.272778895227115 0.08323241683457 0.0891940953047596 0.113294858842654 0.903 0.864192658005205 71.9836 0.097 1
"tree_920" 0.5 -205.644465740297 0.94394904631156 0.629316754606778 0.0799189642769085 0.0711345598031422 0.0180918166721509 0.00208335003080069 0.978 0.968802224577166 44.6516 0.022 1
"tree_921" 0.5 -197.852693545075 0.947803827757677 0.645779566247561 0.0799189642769085 0.0706616821830099 0.0163568224916249 0.00142827152484034 0.984 0.973158915255817 43.5133 0.016 1
"tree_922" 0.416666666666667 -231.957012800329 0.930931581777717 0.57943401050817 0.272778895227115 0.0727494208079844 0.0246363039627492 0.00595038847755493 0.954 0.954089829805374 48.4956 0.046 1
"tree_923" 0.416666666666667 -240.047915668424 0.926928813026676 0.565647293750101 0.272778895227115 0.0732515792569329 0.0268660086668154 0.00777195609627871 0.946 0.949565883234027 49.6776 0.054 1
"tree_924" 0.5 -210.052707235266 0.941768180765308 0.620369307394096 0.0799189642769085 0.0714031673151755 0.0191139783648639 0.00254052487795495 0.975 0.966337400895316 45.2956 0.025 1
"tree_925" 0.333333333333333 -235.735505510302 0.929062268452358 0.572912843849648 0.587218928323562 0.0729836023269183 0.0256646855066221 0.00675952351792724 0.948 0.95197712379236 49.0476 0.052 1
"tree_926" 0.416666666666667 -219.26620576357 0.937210036316152 0.602466467702652 0.272778895227115 0.0719670867326037 0.0213462323728354 0.00372731260221977 0.963 0.961185766305609 46.6416 0.037 1
"tree_927" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_928" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_929" 0.5 -366.422068587857 0.864408409742644 0.412388684406718 0.0799189642769085 0.0814431018012741 0.0756637854862272 0.0863860347013668 0.915 0.878905052776997 68.1396 0.085 1
"tree_930" 0.416666666666667 -387.381750975426 0.854039139086393 0.394654052717916 0.272778895227115 0.0828660350481732 0.0863478316036537 0.107614404169364 0.903 0.86718565819031 71.2016 0.097 1
"tree_931" 0.583333333333333 -167.147648709699 0.962994369032251 0.720003279730242 0.013663888202553 0.0688217029750487 0.0103867697870065 0.000207091565103752 0.999 0.990327330767738 39.0276 0.001 1
"tree_932" 0.5 -190.667396810186 0.951358570869326 0.661743234205296 0.0799189642769085 0.0702277557041196 0.0148370989565872 0.000974490966114269 0.992 0.977176501309914 42.4636 0.00800000000000001 1
"tree_933" 0.5 -208.38250393593 0.942594471438111 0.623729234921734 0.0799189642769085 0.0713013053141412 0.0187232276573599 0.00235942060011909 0.976 0.967271278190924 45.0516 0.024 1
"tree_934" 0.5 -222.412896159901 0.935653291142841 0.596586506104927 0.0799189642769085 0.0721604627023688 0.0221385973075624 0.00421121965067309 0.96 0.95942632617122 47.1013 0.04 1
"tree_935" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_936" 0.416666666666667 -195.027722636731 0.949201410383358 0.65196308172044 0.272778895227115 0.0704908345096145 0.0157502079001346 0.00123408604833395 0.985 0.974738469189822 43.1006 0.015 1
"tree_937" 0.416666666666667 -399.572866041481 0.848007894462362 0.38502327952142 0.272778895227115 0.0837022373387108 0.0928994207220183 0.12068655809253 0.902 0.860369119405564 72.9826 0.098 1
"tree_938" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_939" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_940" 0.416666666666667 -230.416866315285 0.931693530144032 0.582134881273487 0.272778895227115 0.0726541316092792 0.0242235854129873 0.00564079664183532 0.955 0.954950987147636 48.2706 0.045 1
"tree_941" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_942" 0.25 -249.624204257649 0.922191187406788 0.550154082299918 0.864255501675696 0.0738493492524808 0.0296397941509553 0.0103775150367852 0.939 0.944211398248144 51.0766 0.0610000000000001 1
"tree_943" 0.5 -208.471490177288 0.942550447754724 0.623549304775811 0.0799189642769085 0.0713067295731696 0.0187439393385438 0.00236882252262221 0.976 0.967221522433371 45.0646 0.024 1
"tree_944" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_945" 0.416666666666667 -397.998494078992 0.848786775014596 0.386240491748749 0.272778895227115 0.0835938943069683 0.0920394747924463 0.118971928946886 0.902 0.861249413577654 72.7526 0.098 1
"tree_946" 0.583333333333333 -170.054760763913 0.961556149160367 0.7122525175972 0.013663888202553 0.0689943105935604 0.0108942655878272 0.000258399138860687 0.999 0.988701848442145 39.4523 0.001 1
"tree_947" 0.416666666666667 -399.572866041481 0.848007894462362 0.38502327952142 0.272778895227115 0.0837022373387108 0.0928994207220183 0.12068655809253 0.902 0.860369119405564 72.9826 0.098 1
"tree_948" 0.416666666666667 -223.455404202889 0.935137536759776 0.594663686999509 0.272778895227115 0.0722246165013 0.0224045002502267 0.0043809649819293 0.958 0.958843418334658 47.2536 0.042 1
"tree_949" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_950" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_951" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_952" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_953" 0.583333333333333 -200.380587309193 0.946553216505766 0.6403449203101 0.013663888202553 0.0708148329469525 0.0169097273360003 0.00162079801573418 0.982 0.971745469004718 43.8826 0.018 1
"tree_954" 0.416666666666667 -210.045862139777 0.941771567202491 0.620383003713467 0.272778895227115 0.0714027496201454 0.0191123682610833 0.00253976245902739 0.975 0.966341228261281 45.2946 0.025 1
"tree_955" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_956" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_957" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_958" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_959" 0.5 -188.10048600178 0.952628484813184 0.667639218220611 0.0799189642769085 0.0700732354935603 0.0143126337344339 0.000842582204044627 0.993 0.978611763547016 42.0886 0.00700000000000001 1
"tree_960" 0.583333333333333 -196.109247724006 0.948666353308346 0.649581817257147 0.013663888202553 0.0705562050799181 0.0159810459545175 0.00130590256878234 0.985 0.974133745367257 43.2586 0.015 1
"tree_961" 0.5 -208.38250393593 0.942594471438111 0.623729234921734 0.0799189642769085 0.0713013053141412 0.0187232276573599 0.00235942060011909 0.976 0.967271278190924 45.0516 0.024 1
"tree_962" 0.416666666666667 -391.160243685399 0.852169825761034 0.391617981536815 0.272778895227115 0.0831245312800614 0.08835200962638 0.11161417659908 0.903 0.865072952177295 71.7536 0.097 1
"tree_963" 0.416666666666667 -411.941953590253 0.841888602471557 0.375720688437965 0.272778895227115 0.0845571094699235 0.0997979002106612 0.13440318299166 0.9 0.853453069105713 74.7896 0.1 1
"tree_964" 0.5 -354.141967280444 0.870483678050062 0.423539767520378 0.0799189642769085 0.0806180224323932 0.0697469287532126 0.0748031528442949 0.919 0.885771347319296 66.3456 0.081 1
"tree_965" 0.416666666666667 -203.029639263468 0.945242665315704 0.634747095072013 0.272778895227115 0.0709755975198386 0.017499402499848 0.00184277116889462 0.979 0.970264278376028 44.2696 0.021 1
"tree_966" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_967" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_968" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_969" 0.5 -199.969881579848 0.946756402736783 0.641221652754515 0.0799189642769085 0.0707899332768278 0.0168192471874732 0.0015882655838374 0.982 0.971975110962654 43.8226 0.018 1
"tree_970" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_971" 0.416666666666667 -394.226846464508 0.850652701902771 0.389188051234322 0.272778895227115 0.083334770726833 0.0899960481932307 0.114895308122433 0.903 0.863358292224703 72.2016 0.097 1
"tree_972" 0.5 -203.125470600315 0.945195255195133 0.634546423506671 0.0799189642769085 0.0709814185421075 0.017520932057675 0.0018512042900667 0.979 0.97021069525251 44.2836 0.021 1
"tree_973" 0.5 -208.558422889999 0.942507440002492 0.623373627080593 0.0799189642769085 0.0713120289628708 0.0187641846779524 0.00237803408279475 0.976 0.967172914885608 45.0773 0.024 1
"tree_974" 0.5 -208.471490177288 0.942550447754724 0.623549304775811 0.0799189642769085 0.0713067295731696 0.0187439393385438 0.00236882252262221 0.976 0.967221522433371 45.0646 0.024 1
"tree_975" 0.5 -206.897118214799 0.943329328306957 0.626748091875471 0.0799189642769085 0.0712108086782288 0.0183792770882922 0.00220650669690587 0.978 0.96810181660546 44.8346 0.022 1
"tree_976" 0.25 -261.993291806421 0.916071895415983 0.531355656574061 0.864255501675696 0.0746269595815948 0.0334411971169799 0.0145187918035859 0.935 0.937295347948293 52.8836 0.0649999999999999 1
"tree_977" 0.416666666666667 -211.175302895475 0.941212805067194 0.618131263803465 0.272778895227115 0.0714716946771624 0.0193790019932709 0.00266784815869201 0.974 0.965709712876956 45.4596 0.026 1
"tree_978" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_979" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_980" 0.583333333333333 -188.0251899514 0.952665735622204 0.667813753636139 0.013663888202553 0.0700687068525036 0.0142973950498377 0.000838932136578363 0.993 0.978653864572638 42.0776 0.00700000000000001 1
"tree_981" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_982" 0.5 -186.437127797933 0.953451389048804 0.671516240656126 0.0799189642769085 0.0699732461388708 0.013977925131116 0.000764743658011192 0.994 0.979541813476659 41.8456 0.00600000000000001 1
"tree_983" 0.5 -392.64562940653 0.851434968892188 0.390437206303685 0.0799189642769085 0.0832263161497068 0.0891463892995062 0.113199647049387 0.903 0.864242413762758 71.9706 0.097 1
"tree_984" 0.5 -220.751591484701 0.936475179447306 0.59967647347552 0.0799189642769085 0.0720583197068171 0.0217183529539617 0.00395048073966341 0.96 0.960355227891073 46.8586 0.04 1
"tree_985" 0.416666666666667 -237.220891231433 0.928327411583512 0.570389285612793 0.272778895227115 0.0730758206476891 0.0260751421451188 0.00709736182440598 0.947 0.951146585377823 49.2646 0.053 1
"tree_986" 0.416666666666667 -226.104456157163 0.933826985569714 0.589833041565388 0.272778895227115 0.0723878303614644 0.0230877863330612 0.00483406232115484 0.957 0.957362227705968 47.6406 0.043 1
"tree_987" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_988" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_989" 0.583333333333333 -200.298446163324 0.946593853751969 0.640520074947687 0.013663888202553 0.0708098524746876 0.0168916111020596 0.00161425192159633 0.982 0.971791397396305 43.8706 0.018 1
"tree_990" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_991" 0.333333333333333 -236.146211239647 0.92885908222134 0.572212855036695 0.587218928323562 0.0730090915662041 0.0257778261295107 0.00685180443679852 0.948 0.951747481834423 49.1076 0.052 1
"tree_992" 0.333333333333333 -406.58908891779 0.84453679634915 0.379690734465109 0.587218928323562 0.0841863532852381 0.0967815826985313 0.128415753198376 0.901 0.856446069290817 74.0076 0.099 1
"tree_993" 0.5 -378.791156136628 0.858289117751839 0.401735037871748 0.0799189642769085 0.0822805819485028 0.0818798616832677 0.0987084653484919 0.907 0.871989002477146 69.9466 0.093 1
"tree_994" 0.416666666666667 -411.941953590253 0.841888602471557 0.375720688437965 0.272778895227115 0.0845571094699235 0.0997979002106612 0.13440318299166 0.9 0.853453069105713 74.7896 0.1 1
"tree_995" 0.5 -373.438291464166 0.860937311629432 0.406277199607892 0.0799189642769085 0.0819173601823584 0.0791582728070468 0.0932997814120191 0.91 0.87498200266225 69.1646 0.09 1
"tree_996" 0.583333333333333 -181.09110822096 0.956096196489213 0.684287683308738 0.013663888202553 0.0696526245151059 0.0129293846416639 0.000551568010251411 0.997 0.982530986295798 41.0646 0.003 1
"tree_997" 0.5 -211.086316654117 0.941256828750581 0.618308080252428 0.0799189642769085 0.071466260789037 0.019357923861448 0.00265758854926507 0.974 0.965759468634509 45.4466 0.026 1
"tree_998" 0.416666666666667 -234.695050995961 0.929577006904268 0.574693837482309 0.272778895227115 0.0729190600714011 0.0253792575230247 0.0065295812333644 0.95 0.952558883419132 48.8956 0.05 1
