"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_15016" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15017" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15018" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15019" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15020" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15021" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15022" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_15023" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15024" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15025" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15026" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15027" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15028" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15029" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15030" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15031" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15032" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15033" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15034" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15035" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15036" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15037" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_15038" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15039" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15040" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15041" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15042" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15043" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15044" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15045" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15046" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15047" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15048" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15049" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15050" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15051" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15052" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15053" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15054" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15055" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15056" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15057" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15058" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15059" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15060" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15061" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15062" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15063" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15064" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15065" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15066" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15067" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15068" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15069" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15070" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15071" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15072" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15073" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15074" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15075" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15076" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_15077" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15078" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15079" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15080" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15081" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15082" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15083" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145 0.513070264118694 0.748567090903084 0.710634039875624 0.730615265041195 0.4 0.249460043196544 0.831 1
"tree_15084" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15085" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15086" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15087" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15088" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15089" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15090" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15091" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15092" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15093" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706 0.95140668386348 0.446789574192092 0.466434596196926 0.596476522554449 0.686 0.501079913606911 0.342 1
"tree_15094" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706 0.95140668386348 0.446789574192092 0.466434596196926 0.596476522554449 0.686 0.501079913606911 0.342 1
"tree_15095" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15096" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15097" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706 0.95140668386348 0.446789574192092 0.466434596196926 0.596476522554449 0.686 0.501079913606911 0.342 1
"tree_15098" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15099" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15100" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15101" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15102" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15103" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15104" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15105" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15106" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_15107" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15108" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
