"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_909" 0.769230769230769 -45.1456310679611 0.941959839159893 0.656827104842228 2.94709610511508e-06 0.00672381261816151 0.00195837842207664 1.36142819614702e-09 1 1 137.54 0 1
"tree_910" 0.461538461538462 -118.731532292106 0.856215338834032 0.435856612148405 0.0656673589440228 0.00943679937014567 0.0193562260213604 0.000786234518864798 0.998 0.966852326389113 207.27 0.002 1
"tree_911" 0.461538461538462 -90.2068383284086 0.88945316823039 0.501220594762539 0.0656673589440228 0.00828849688336955 0.00944073960474176 3.49140651293865e-05 1 1 180.24 0 1
"tree_912" 0.692307692307692 -55.9413254537779 0.929380372096455 0.611355484875144 0.000100913158886765 0.00707277514348302 0.00306559532602575 4.16957097644e-08 1 1 147.77 0 1
"tree_913" 0.461538461538462 -89.288729421697 0.890522976279773 0.503651669732954 0.0656673589440228 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_914" 0.461538461538462 -77.5749261291685 0.904172251392595 0.536875259998811 0.0656673589440228 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_915" 0.538461538461538 -66.2832418742086 0.917329660735585 0.573332487148569 0.0128892401312315 0.00742195936576467 0.00448206488243499 5.36170191838245e-07 1 1 157.57 0 1
"tree_916" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_917" 0.538461538461538 -86.3761080624737 0.89391685009161 0.511522563841232 0.0128892401312315 0.00814403303657903 0.00846587981857699 2.02044078091799e-05 1 1 176.61 0 1
"tree_918" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_919" 0.384615384615385 -119.22752216125 0.85563739655448 0.434870511215943 0.217862817603066 0.00945793953482365 0.0195748440624132 0.00082031128200732 0.998 0.966221981962515 207.74 0.002 1
"tree_920" 0.538461538461538 -101.498522583369 0.8762957588874 0.473132921336545 0.0128892401312315 0.00872750143847371 0.0127759461194289 0.000143336795191693 0.999 0.988753442317506 190.94 0.001 1
"tree_921" 0.461538461538462 -77.5749261291685 0.904172251392595 0.536875259998811 0.0656673589440228 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_922" 0.307692307692308 -102.268889826931 0.875398103857457 0.471330933375071 0.49135454270217 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_923" 0.615384615384615 -69.4174757281554 0.913677557394587 0.56272580042357 0.00154339218044257 0.00753074119713019 0.00498952584129335 1.0446210883944e-06 1 1 160.54 0 1
"tree_924" 0.769230769230769 -69.8395947657239 0.913185691624756 0.56132720268423 2.94709610511508e-06 0.00754549873702235 0.00506084740633608 1.13903485213102e-06 1 1 160.94 0 1
"tree_925" 0.692307692307692 -85.8801181933305 0.894494792371162 0.512887475871466 0.000100913158886765 0.00812549107472415 0.00834512086869499 1.8769576286502e-05 1 1 176.14 0 1
"tree_926" 0.538461538461538 -101.498522583369 0.8762957588874 0.473132921336545 0.0128892401312315 0.00872750143847371 0.0127759461194289 0.000143336795191693 0.999 0.988753442317506 190.94 0.001 1
"tree_927" 0.461538461538462 -90.7028281975518 0.888875225950838 0.499916994078911 0.0656673589440228 0.00830736516616689 0.00957252819941641 3.73741934990742e-05 1 1 180.71 0 1
"tree_928" 0.461538461538462 -114.404812157028 0.861256962974804 0.444652261652803 0.0656673589440228 0.0092541310520702 0.0175211795466637 0.000535361940833504 0.999 0.972351075642414 203.17 0.001 1
"tree_929" 0.615384615384615 -56.4373153229211 0.928802429816903 0.609417161359957 0.00154339218044257 0.00708918479852964 0.00312508055145069 4.78006257063145e-08 1 1 148.24 0 1
"tree_930" 0.692307692307692 -66.008864499789 0.917649373485976 0.574280083910749 0.000100913158886765 0.00741250261774042 0.00443946080557775 5.04683402686628e-07 1 1 157.31 0 1
"tree_931" 0.384615384615385 -94.1114394259182 0.884903409859449 0.491138414700445 0.217862817603066 0.00843805777275232 0.0105137925716404 5.87331399444154e-05 0.999 0.998141550798752 183.94 0.001 1
"tree_932" 0.615384615384615 -89.7108484592655 0.890031110509942 0.502531011848473 0.00154339218044257 0.00826966624711267 0.00931024395290661 3.25960026710546e-05 1 1 179.77 0 1
"tree_933" 0.384615384615385 -119.22752216125 0.85563739655448 0.434870511215943 0.217862817603066 0.00945793953482365 0.0195748440624132 0.00082031128200732 0.998 0.966221981962515 207.74 0.002 1
"tree_934" 0.538461538461538 -84.9620092866189 0.895564600420545 0.515433331431505 0.0128892401312315 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_935" 0.538461538461538 -61.9565217391304 0.922371284876357 0.588649247409917 0.0128892401312315 0.0072740650863243 0.00384311003416854 1.97750249132302e-07 1 1 153.47 0 1
"tree_936" 0.461538461538462 -118.731532292106 0.856215338834032 0.435856612148405 0.0656673589440228 0.00943679937014567 0.0193562260213604 0.000786234518864798 0.998 0.966852326389113 207.27 0.002 1
"tree_937" 0.538461538461538 -89.7108484592655 0.890031110509942 0.502531011848473 0.0128892401312315 0.00826966624711267 0.00931024395290661 3.25960026710546e-05 1 1 179.77 0 1
"tree_938" 0.230769230769231 -122.636133389616 0.851665580463091 0.428212542067592 0.785748962876613 0.00960434543003465 0.0211242951138408 0.0010886612320128 0.997 0.961890040477597 210.97 0.003 1
"tree_939" 0.538461538461538 -110.07809202195 0.866298587115576 0.453810217511428 0.0128892401312315 0.00907456461482551 0.0158120030770783 0.000354789542952467 0.999 0.977849824895715 199.07 0.001 1
"tree_940" 0.692307692307692 -60.2680455888561 0.924338747955683 0.594850859287548 0.000100913158886765 0.00721705889373196 0.00361225852061474 1.30488553927559e-07 1 1 151.87 0 1
"tree_941" 0.461538461538462 -98.8602785985649 0.879369919948846 0.47940989174273 0.0656673589440228 0.00862314448336916 0.0119320787260946 0.000105577539132256 0.999 0.992106338203665 188.44 0.001 1
"tree_942" 0.769230769230769 -53.7990713381174 0.931876590878349 0.619871003156306 2.94709610511508e-06 0.0070022838033439 0.00281779975209352 2.26809397211234e-08 1 1 145.74 0 1
"tree_943" 0.538461538461538 -85.8801181933305 0.894494792371162 0.512887475871466 0.0128892401312315 0.00812549107472415 0.00834512086869499 1.8769576286502e-05 1 1 176.14 0 1
"tree_944" 0.461538461538462 -105.329252849304 0.871832077026179 0.464305905329701 0.0656673589440228 0.00888099857910518 0.0140751820473813 0.000218266694829948 0.999 0.983885037490802 194.57 0.001 1
"tree_945" 0.615384615384615 -74.166314900802 0.908144067483984 0.54738245273873 0.00154339218044257 0.00769823821658169 0.00583419879770293 2.65170200463392e-06 1 1 165.04 0 1
"tree_946" 0.538461538461538 -81.5533980582524 0.899536416511934 0.52511043943269 0.0128892401312315 0.00796530910796508 0.00734298892463708 9.58262574807714e-06 1 1 172.04 0 1
"tree_947" 0.692307692307692 -37.2625580413676 0.951145432411495 0.694549088952103 0.000100913158886765 0.00647869789707428 0.00135194025788992 5.61999628249502e-11 1 1 130.07 0 1
"tree_948" 0.615384615384615 -68.9214858590123 0.914255499674139 0.564378084587993 0.00154339218044257 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_949" 0.692307692307692 -76.8045588856058 0.905069906422537 0.539214515936493 0.000100913158886765 0.00779270192032317 0.00634491126704428 4.28655759002434e-06 1 1 167.54 0 1
"tree_950" 0.538461538461538 -69.4174757281554 0.913677557394587 0.56272580042357 0.0128892401312315 0.00753074119713019 0.00498952584129335 1.0446210883944e-06 1 1 160.54 0 1
"tree_951" 0.615384615384615 -92.8450823132124 0.886379007168943 0.494363576666302 0.00154339218044257 0.00838929404391839 0.0101567743177135 4.98115504892736e-05 0.999 0.999750940824108 182.74 0.001 1
"tree_952" 0.307692307692308 -118.309413254538 0.856707204603863 0.436699376419974 0.49135454270217 0.00941884030330796 0.0191715211970774 0.000758155792271641 0.998 0.967388789730898 206.87 0.002 1
"tree_953" 0.538461538461538 -72.4778387505277 0.910111530563309 0.552741067058248 0.0128892401312315 0.00763831174279008 0.00552309887233187 1.92371546114904e-06 1 1 163.44 0 1
"tree_954" 0.538461538461538 -66.2832418742086 0.917329660735585 0.573332487148569 0.0128892401312315 0.00742195936576467 0.00448206488243499 5.36170191838245e-07 1 1 157.57 0 1
"tree_955" 0.538461538461538 -93.6154495567751 0.885481352139001 0.492396577097073 0.0128892401312315 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_956" 0.615384615384615 -60.7640354579992 0.923760805676131 0.593015622948667 0.00154339218044257 0.00723376345393364 0.00367902454835542 1.47677974663131e-07 1 1 152.34 0 1
"tree_957" 0.615384615384615 -77.2266779231743 0.904578040652706 0.537930213171371 0.00154339218044257 0.007807910387027 0.00642947166535904 4.61832756955042e-06 1 1 167.94 0 1
"tree_958" 0.384615384615385 -102.6910088645 0.874906238087626 0.470349351798823 0.217862817603066 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
"tree_959" 0.461538461538462 -85.457999155762 0.894986658140993 0.514054853761238 0.0656673589440228 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_960" 0.692307692307692 -69.8395947657239 0.913185691624756 0.56132720268423 0.000100913158886765 0.00754549873702235 0.00506084740633608 1.13903485213102e-06 1 1 160.94 0 1
"tree_961" 0.692307692307692 -49.0502321654708 0.937410080788953 0.639620504106485 0.000100913158886765 0.00684822918683089 0.00231919962674366 5.22703981860534e-09 1 1 141.24 0 1
"tree_962" 0.769230769230769 -40.3967918953145 0.947493329070497 0.679043896572459 2.94709610511508e-06 0.00657519026242494 0.00157458094931923 2.17174935233737e-10 1 1 133.04 0 1
"tree_963" 0.538461538461538 -84.9620092866189 0.895564600420545 0.515433331431505 0.0128892401312315 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_964" 0.307692307692308 -102.268889826931 0.875398103857457 0.471330933375071 0.49135454270217 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_965" 0.461538461538462 -98.3642887294217 0.879947862228398 0.480608607756557 0.0656673589440228 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_966" 0.538461538461538 -52.8809624314057 0.932946398927733 0.623593566645958 0.0128892401312315 0.00697226355452594 0.00271605062133077 1.73033443870929e-08 1 1 144.87 0 1
"tree_967" 0.615384615384615 -48.5542422963276 0.937988023068505 0.641756055977836 0.00154339218044257 0.00683231299127883 0.00227098396553415 4.438570354407e-09 1 1 140.77 0 1
"tree_968" 0.538461538461538 -67.2013507809203 0.916259852686202 0.570184296894723 0.0128892401312315 0.00745368044830821 0.00462673217911917 6.54852560475886e-07 1 1 158.44 0 1
"tree_969" 0.461538461538462 -94.0375685943436 0.88498948636917 0.491325392940665 0.0656673589440228 0.00843520640384099 0.010492725756025 5.81772144556112e-05 0.999 0.998235431883564 183.87 0.001 1
"tree_970" 0.461538461538462 -89.288729421697 0.890522976279773 0.503651669732954 0.0656673589440228 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_971" 0.307692307692308 -122.636133389616 0.851665580463091 0.428212542067592 0.49135454270217 0.00960434543003465 0.0211242951138408 0.0010886612320128 0.997 0.961890040477597 210.97 0.003 1
"tree_972" 0.461538461538462 -98.8602785985649 0.879369919948846 0.47940989174273 0.0656673589440228 0.00862314448336916 0.0119320787260946 0.000105577539132256 0.999 0.992106338203665 188.44 0.001 1
"tree_973" 0.615384615384615 -81.5533980582524 0.899536416511934 0.52511043943269 0.00154339218044257 0.00796530910796508 0.00734298892463708 9.58262574807714e-06 1 1 172.04 0 1
"tree_974" 0.615384615384615 -76.8045588856058 0.905069906422537 0.539214515936493 0.00154339218044257 0.00779270192032317 0.00634491126704428 4.28655759002434e-06 1 1 167.54 0 1
"tree_975" 0.538461538461538 -80.6352891515407 0.900606224561317 0.527779400595899 0.0128892401312315 0.00793167859520968 0.00714190202675411 8.24909044192093e-06 1 1 171.17 0 1
"tree_976" 0.538461538461538 -82.0493879273956 0.898958474232382 0.523679786679033 0.0128892401312315 0.00798352942903405 0.00745327906280384 1.03793915724981e-05 1 1 172.51 0 1
"tree_977" 0.384615384615385 -99.7783875052765 0.878300111899463 0.477206698008557 0.217862817603066 0.00865933586604332 0.0122211213719412 0.00011761336929354 0.999 0.990939530435281 189.31 0.001 1
"tree_978" 0.384615384615385 -97.9421696918532 0.880439727998229 0.481633523484565 0.217862817603066 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_979" 0.461538461538462 -85.457999155762 0.894986658140993 0.514054853761238 0.0656673589440228 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_980" 0.461538461538462 -79.4111439425918 0.902032635293828 0.531380507028998 0.0656673589440228 0.00788703218620257 0.00687991258923908 6.72724042036302e-06 1 1 170.01 0 1
"tree_981" 0.461538461538462 -110.574081891093 0.865720644836024 0.452741305001503 0.0656673589440228 0.00909499303612074 0.0160017004180765 0.000372464524365605 0.999 0.977219480469117 199.54 0.001 1
"tree_982" 0.461538461538462 -105.329252849304 0.871832077026179 0.464305905329701 0.0656673589440228 0.00888099857910518 0.0140751820473813 0.000218266694829948 0.999 0.983885037490802 194.57 0.001 1
"tree_983" 0.461538461538462 -89.7847192908401 0.889945034000221 0.502335409252669 0.0656673589440228 0.00827246842645859 0.00932959782227358 3.29325161068012e-05 1 1 179.84 0 1
"tree_984" 0.615384615384615 -77.2266779231743 0.904578040652706 0.537930213171371 0.00154339218044257 0.007807910387027 0.00642947166535904 4.61832756955042e-06 1 1 167.94 0 1
"tree_985" 0.692307692307692 -57.6298016040523 0.927412909017129 0.604806855459597 0.000100913158886765 0.00712877534769446 0.00327142070973804 6.59682260932423e-08 1 1 149.37 0 1
"tree_986" 0.461538461538462 -103.609117771212 0.873836430038243 0.468228464807712 0.0656673589440228 0.00881178262537738 0.013480771091468 0.000181308905598196 0.999 0.986071125608578 192.94 0.001 1
"tree_987" 0.538461538461538 -82.0493879273956 0.898958474232382 0.523679786679033 0.0128892401312315 0.00798352942903405 0.00745327906280384 1.03793915724981e-05 1 1 172.51 0 1
"tree_988" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_989" 0.615384615384615 -64.5947657239342 0.919297123814911 0.57921395140091 0.00154339218044257 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_990" 0.615384615384615 -53.7990713381174 0.931876590878349 0.619871003156306 0.00154339218044257 0.0070022838033439 0.00281779975209352 2.26809397211234e-08 1 1 145.74 0 1
"tree_991" 0.461538461538462 -73.2482059940904 0.909213875533367 0.550283242979838 0.0656673589440228 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_992" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_993" 0.538461538461538 -76.3085690164626 0.905647848702089 0.540731429939546 0.0128892401312315 0.00777486528360085 0.00624656576713411 3.92393672410649e-06 1 1 167.07 0 1
"tree_994" 0.384615384615385 -93.6154495567751 0.885481352139001 0.492396577097073 0.217862817603066 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_995" 0.384615384615385 -113.98269311946 0.861748828744635 0.445529417566701 0.217862817603066 0.00923647652727873 0.0173489676899068 0.00051493303789765 0.999 0.972887538984199 202.77 0.001 1
"tree_996" 0.384615384615385 -105.329252849304 0.871832077026179 0.464305905329701 0.217862817603066 0.00888099857910518 0.0140751820473813 0.000218266694829948 0.999 0.983885037490802 194.57 0.001 1
"tree_997" 0.615384615384615 -85.457999155762 0.894986658140993 0.514054853761238 0.00154339218044257 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_998" 0.461538461538462 -77.5749261291685 0.904172251392595 0.536875259998811 0.0656673589440228 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_999" 0.615384615384615 -74.166314900802 0.908144067483984 0.54738245273873 0.00154339218044257 0.00769823821658169 0.00583419879770293 2.65170200463392e-06 1 1 165.04 0 1
"tree_1000" 0.461538461538462 -86.6504854368933 0.893597137341219 0.510770622491095 0.0656673589440228 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_1001" 0.636363636363636 -84.9620092866189 0.895564600420545 0.515433331431505 0.000783804616970085 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 0
"tree_1002" 0.6 -89.288729421697 0.890522976279773 0.503651669732954 0.00246554973530357 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 0
