"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_8369" 104.9 26.2 38.2 13 0.777777777777778 75.023832221163 0.476190476190476 0.49618320610687 0.687942705824943 0.0301553562822152 0.0280760922401762 0.0871368203560835 0.914 0.479999999999999 0.101 1
"tree_8370" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585 0.951908235300196 0.0345113591684774 0.0310416395494272 0.0975823857715214 0.867 0.468 0.157 1
"tree_8371" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8372" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8373" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8374" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064 0.687942705824943 0.659377638987221 0.631588757599981 0.641037603449321 0.705 0.0239999999999987 0.434 1
"tree_8375" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8376" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_8377" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8378" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8379" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8380" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8381" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8382" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8383" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8384" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_8385" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8386" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_8387" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8388" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8389" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8390" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8391" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8392" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8393" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8394" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8395" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8396" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8397" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8398" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8399" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8400" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8401" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8402" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_8403" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8404" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8405" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8406" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8407" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8408" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8409" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8410" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8411" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8412" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283 0.175482693403285 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8413" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8414" 104.9 38.2 38.2 13 1 63.5843660629171 0 0.340314136125655 1.78449881964701e-05 0.702378483849867 0.818484526963029 0.664774602792423 0.011 0 1 1
"tree_8415" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8416" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8417" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8418" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8419" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8420" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8421" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8422" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8423" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8424" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8425" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8426" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8427" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8428" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8429" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8430" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8431" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8432" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8433" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8434" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8435" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8436" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8437" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8438" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8439" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8440" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8441" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8442" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8443" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8444" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8445" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8446" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_8447" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8448" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8449" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_8450" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_8451" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_8452" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_8453" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_8454" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
