"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19245" 165.1 98.9 199.2 19.2 0.588235294117647 40.0969109630527 0.557222222222222 0.194135490394338 0.958171967876217 0.0807682579107997 0.0851991611972246 0.0756330103803791 0.926 0.695293146160198 0.075 1
"tree_19246" 165.1 125 199.2 19.2 0.647058823529412 24.2883101150818 0.412222222222222 0.1536 0.816549454681067 0.527890870809871 0.520407479126269 0.570386844143372 0.465 0.479768786127168 0.535 1
"tree_19247" 165.1 131.1 199.2 19.2 0.705882352941177 20.5935796486978 0.378333333333333 0.146453089244851 0.51693037936213 0.660382397353297 0.651657761400669 0.683902242247524 0.326 0.429397192402973 0.678 1
"tree_19248" 165.1 88.6 199.2 19.2 0.764705882352941 46.33555420957 0.614444444444444 0.216704288939052 0.19222606525186 0.0238520612088856 0.0262712567269899 0.0114161961184751 0.977 0.780346820809249 0.023 1
"tree_19249" 165.1 107.4 199.2 19.2 0.647058823529412 34.9485160508783 0.51 0.17877094972067 0.816549454681067 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_19250" 165.1 126 199.2 19.2 0.823529411764706 23.6826165960024 0.406666666666667 0.152380952380952 0.0310275853366627 0.550247540363878 0.542350701940568 0.590306666546454 0.442 0.471511147811726 0.558 1
"tree_19251" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_19252" 165.1 124.3 199.2 19.2 0.647058823529412 24.7122955784373 0.416111111111111 0.154465004022526 0.816549454681067 0.512184480613686 0.505032851965066 0.556179242500909 0.474 0.485549132947977 0.527 1
"tree_19253" 165.1 118.8 199.2 19.2 0.647058823529412 28.0436099333737 0.446666666666667 0.161616161616162 0.816549454681067 0.39004545480893 0.38638181468984 0.438876011605763 0.617 0.530966143682907 0.383 1
"tree_19254" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_19255" 165.1 106 199.2 19.2 0.764705882352941 35.7964869775893 0.517777777777778 0.181132075471698 0.19222606525186 0.158639051991632 0.162452552376636 0.175239193430617 0.837 0.636663914120561 0.163 1
"tree_19256" 165.1 102.6 199.2 19.2 0.647058823529412 37.8558449424591 0.536666666666667 0.187134502923977 0.816549454681067 0.116719439637712 0.121156283567088 0.121649809475124 0.885 0.664739884393063 0.115 1
"tree_19257" 165.1 88.2 199.2 19.2 0.588235294117647 46.5778316172017 0.616666666666667 0.217687074829932 0.958171967876217 0.0226143209366443 0.0249410627249617 0.0103859580108503 0.979 0.783649876135425 0.021 1
"tree_19258" 165.1 87.7 199.2 19.2 0.647058823529412 46.8806783767414 0.619444444444444 0.218928164196123 0.816549454681067 0.0211437010316805 0.0233562752578076 0.0092034933576994 0.98 0.787778695293146 0.02 1
"tree_19259" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19260" 165.1 108.9 199.2 19.2 0.588235294117647 34.0399757722592 0.501666666666667 0.176308539944904 0.958171967876217 0.201367771637527 0.204114888735499 0.228394973490991 0.798 0.61271676300578 0.203 1
"tree_19261" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19262" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19263" 165.1 102.8 199.2 19.2 0.647058823529412 37.7347062386432 0.535555555555556 0.186770428015564 0.816549454681067 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_19264" 165.1 112.4 199.2 19.2 0.705882352941177 31.9200484554815 0.482222222222222 0.170818505338078 0.51693037936213 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_19265" 165.1 113.5 199.2 19.2 0.764705882352941 31.2537855844942 0.476111111111111 0.169162995594714 0.19222606525186 0.281738637942895 0.281872141452291 0.322902942500082 0.728 0.574731626754748 0.273 1
"tree_19266" 165.1 101.1 199.2 19.2 0.764705882352941 38.7643852210781 0.545 0.189910979228487 0.19222606525186 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_19267" 165.1 101.1 199.2 19.2 0.764705882352941 38.7643852210781 0.545 0.189910979228487 0.19222606525186 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_19268" 165.1 88.7 199.2 19.2 0.764705882352941 46.274984857662 0.613888888888889 0.216459977452086 0.19222606525186 0.0241702440135404 0.0266126875873843 0.0116859606129902 0.977 0.779521056977704 0.023 1
"tree_19269" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19270" 165.1 107.4 199.2 19.2 0.647058823529412 34.9485160508783 0.51 0.17877094972067 0.816549454681067 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_19271" 165.1 109.2 199.2 19.2 0.647058823529412 33.8582677165354 0.5 0.175824175824176 0.816549454681067 0.206150708537063 0.208759716620995 0.234225842728341 0.794 0.610239471511148 0.206 1
"tree_19272" 165.1 88.7 199.2 19.2 0.764705882352941 46.274984857662 0.613888888888889 0.216459977452086 0.19222606525186 0.0241702440135404 0.0266126875873843 0.0116859606129902 0.977 0.779521056977704 0.023 1
"tree_19273" 165.1 118.7 199.2 19.2 0.647058823529412 28.1041792852816 0.447222222222222 0.161752316764954 0.816549454681067 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19274" 165.1 107.5 199.2 19.2 0.705882352941177 34.8879466989703 0.509444444444444 0.178604651162791 0.51693037936213 0.179940876351403 0.183264491884693 0.201969267791669 0.811 0.624277456647399 0.189 1
"tree_19275" 165.1 107.3 199.2 19.2 0.647058823529412 35.0090854027862 0.510555555555555 0.178937558247903 0.816549454681067 0.177001180192546 0.180397821667806 0.198306377530597 0.814 0.625928984310487 0.186 1
"tree_19276" 165.1 115.2 199.2 19.2 0.647058823529412 30.2241066020594 0.466666666666667 0.166666666666667 0.816549454681067 0.314922779132785 0.313880834411307 0.359771871608792 0.693 0.560693641618497 0.307 1
"tree_19277" 165.1 115.1 199.2 19.2 0.647058823529412 30.2846759539673 0.467222222222222 0.166811468288445 0.816549454681067 0.312925096514114 0.311954280713188 0.357586982595118 0.693 0.561519405450041 0.307 1
"tree_19278" 165.1 94.2 199.2 19.2 0.705882352941177 42.9436705027256 0.583333333333333 0.203821656050955 0.51693037936213 0.0479947286902962 0.0517014016281219 0.0359063728630086 0.958 0.734104046242775 0.042 1
"tree_19279" 165.1 109 199.2 19.2 0.647058823529412 33.9794064203513 0.501111111111111 0.176146788990826 0.816549454681067 0.20295464425696 0.205656285054068 0.230332338928097 0.797 0.611890999174236 0.203 1
"tree_19280" 165.1 112.7 199.2 19.2 0.705882352941177 31.7383403997577 0.480555555555556 0.17036379769299 0.51693037936213 0.266728203333536 0.267383810518 0.305817009494457 0.736 0.581337737407102 0.264 1
"tree_19281" 165.1 112.7 199.2 19.2 0.764705882352941 31.7383403997577 0.480555555555556 0.17036379769299 0.19222606525186 0.266728203333536 0.267383810518 0.305817009494457 0.736 0.581337737407102 0.264 1
"tree_19282" 165.1 111.5 199.2 19.2 0.588235294117647 32.465172622653 0.487222222222222 0.17219730941704 0.958171967876217 0.244996586797038 0.246387712096677 0.280621090881021 0.753 0.591246903385632 0.248 1
"tree_19283" 165.1 131.6 199.2 19.2 0.705882352941177 20.2907328891581 0.375555555555556 0.145896656534954 0.51693037936213 0.670634479944151 0.661951617762675 0.692288390999031 0.317 0.425268373245252 0.683 1
"tree_19284" 165.1 102.8 199.2 19.2 0.705882352941177 37.7347062386432 0.535555555555556 0.186770428015564 0.51693037936213 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_19285" 165.1 106.4 199.2 19.2 0.705882352941177 35.5542095699576 0.515555555555556 0.180451127819549 0.51693037936213 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19286" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19287" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_19288" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19289" 165.1 118.7 199.2 19.2 0.647058823529412 28.1041792852816 0.447222222222222 0.161752316764954 0.816549454681067 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19290" 165.1 106.3 199.2 19.2 0.647058823529412 35.6147789218655 0.516111111111111 0.180620884289746 0.816549454681067 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19291" 165.1 112.4 199.2 19.2 0.705882352941177 31.9200484554815 0.482222222222222 0.170818505338078 0.51693037936213 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_19292" 165.1 94.8 199.2 19.2 0.764705882352941 42.580254391278 0.58 0.20253164556962 0.19222606525186 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_19293" 165.1 118.7 199.2 19.2 0.764705882352941 28.1041792852816 0.447222222222222 0.161752316764954 0.19222606525186 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19294" 165.1 105.8 199.2 19.2 0.588235294117647 35.9176256814052 0.518888888888889 0.181474480151229 0.958171967876217 0.155929136930243 0.159797856854581 0.171809298311356 0.841 0.63831544178365 0.16 1
"tree_19295" 165.1 143.8 199.2 19.2 0.764705882352941 12.9012719563901 0.307777777777778 0.133518776077886 0.19222606525186 0.870496575070212 0.867914639810939 0.85080687602515 0.137 0.324525185796862 0.863 1
"tree_19296" 165.1 143.7 199.2 19.2 0.764705882352941 12.961841308298 0.308333333333333 0.133611691022965 0.19222606525186 0.86930457694069 0.866653484041194 0.849849687803052 0.137 0.325350949628406 0.863 1
"tree_19297" 165.1 119.8 199.2 19.2 0.705882352941177 27.4379164142944 0.441111111111111 0.160267111853088 0.51693037936213 0.411813331110628 0.407435007579782 0.460743891578042 0.595 0.522708505367465 0.408 1
"tree_19298" 165.1 125.1 199.2 19.2 0.705882352941177 24.2277407631738 0.411666666666667 0.15347721822542 0.51693037936213 0.530131675138393 0.522603654790307 0.572399232961334 0.465 0.478943022295623 0.536 1
"tree_19299" 165.1 101.2 199.2 19.2 0.764705882352941 38.7038158691702 0.544444444444445 0.189723320158103 0.19222606525186 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_19300" 165.1 119 199.2 19.2 0.705882352941177 27.9224712295579 0.445555555555556 0.161344537815126 0.51693037936213 0.39437389552106 0.390565842826393 0.443260270228867 0.612 0.529314616019818 0.389 1
"tree_19301" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19302" 165.1 130.7 199.2 19.2 0.705882352941177 20.8358570563295 0.380555555555556 0.1469013006886 0.51693037936213 0.652093957462385 0.643351839226193 0.677087095640713 0.331 0.43270024772915 0.671 1
"tree_19303" 165.1 115.4 199.2 19.2 0.647058823529412 30.1029678982435 0.465555555555556 0.166377816291161 0.816549454681067 0.318934383796201 0.317749595104349 0.36414622376593 0.69 0.559042113955409 0.312 1
"tree_19304" 165.1 113.6 199.2 19.2 0.705882352941177 31.1932162325863 0.475555555555556 0.169014084507042 0.51693037936213 0.283643190839598 0.283709854547991 0.325052452584934 0.724 0.573905862923204 0.276 1
"tree_19305" 165.1 156.3 199.2 19.2 0.823529411764706 5.33010296789825 0.238333333333333 0.122840690978887 0.0310275853366627 0.96657734624369 0.969895493942636 0.935846785391528 0.027 0.22130470685384 0.974 1
"tree_19306" 165.1 174.2 199.2 19.2 0.823529411764706 -5.51181102362202 0.138888888888889 0.110218140068886 0.0310275853366627 0.997749968831458 0.999128450978812 0.982707427473457 0.001 0.0734929810074322 0.999 1
"tree_19307" 165.1 110.2 199.2 19.2 0.705882352941177 33.2525741974561 0.494444444444444 0.174228675136116 0.51693037936213 0.222572891732149 0.224685919805697 0.254050426186966 0.784 0.601981833195706 0.216 1
"tree_19308" 165.1 112.7 199.2 19.2 0.764705882352941 31.7383403997577 0.480555555555556 0.17036379769299 0.19222606525186 0.266728203333536 0.267383810518 0.305817009494458 0.736 0.581337737407101 0.264 1
"tree_19309" 165.1 101.1 199.2 19.2 0.764705882352941 38.7643852210781 0.545 0.189910979228487 0.19222606525186 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_19310" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19311" 165.1 108.8 199.2 19.2 0.705882352941177 34.1005451241672 0.502222222222222 0.176470588235294 0.51693037936213 0.199788359318762 0.202580389154805 0.226463958130052 0.798 0.613542526837324 0.202 1
"tree_19312" 165.1 100.2 199.2 19.2 0.705882352941177 39.3095093882496 0.55 0.191616766467066 0.51693037936213 0.0923023910332502 0.0968062581731234 0.0902881397900564 0.917 0.684558216350124 0.084 1
"tree_19313" 165.1 100 199.2 19.2 0.705882352941177 39.4306480920654 0.551111111111111 0.192 0.51693037936213 0.0904526056807649 0.0949498440504129 0.0879265385885635 0.918 0.686209744013212 0.082 1
"tree_19314" 165.1 102.6 199.2 19.2 0.705882352941177 37.8558449424591 0.536666666666667 0.187134502923977 0.51693037936213 0.116719439637712 0.121156283567088 0.121649809475124 0.885 0.664739884393063 0.115 1
"tree_19315" 165.1 100 199.2 19.2 0.705882352941177 39.4306480920654 0.551111111111111 0.192 0.51693037936213 0.0904526056807649 0.0949498440504129 0.0879265385885635 0.918 0.686209744013212 0.082 1
"tree_19316" 165.1 102.8 199.2 19.2 0.647058823529412 37.7347062386432 0.535555555555556 0.186770428015564 0.816549454681067 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_19317" 165.1 105.5 199.2 19.2 0.647058823529412 36.099333737129 0.520555555555555 0.181990521327014 0.816549454681067 0.151921811503831 0.155868916423124 0.166726300929345 0.845 0.640792733278282 0.155 1
"tree_19318" 165.1 97.8 199.2 19.2 0.647058823529412 40.76317383404 0.563333333333333 0.196319018404908 0.816549454681067 0.0718881452921895 0.0762066025838618 0.064507853615434 0.938 0.704376548307184 0.0620000000000001 1
"tree_19319" 165.1 112.7 199.2 19.2 0.705882352941177 31.7383403997577 0.480555555555556 0.17036379769299 0.51693037936213 0.266728203333536 0.267383810518 0.305817009494457 0.736 0.581337737407102 0.264 1
"tree_19320" 165.1 112.3 199.2 19.2 0.764705882352941 31.9806178073895 0.482777777777778 0.170970614425646 0.19222606525186 0.259377562709452 0.260285100204555 0.297355636104433 0.743 0.584640792733278 0.257 1
"tree_19321" 165.1 131.5 199.2 19.2 0.705882352941177 20.351302241066 0.376111111111111 0.146007604562738 0.51693037936213 0.668593991293869 0.659901011772301 0.690623022505205 0.319 0.426094137076796 0.683 1
"tree_19322" 165.1 94.8 199.2 19.2 0.705882352941177 42.580254391278 0.58 0.20253164556962 0.51693037936213 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_19323" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19324" 165.1 94.9 199.2 19.2 0.764705882352941 42.5196850393701 0.579444444444444 0.20231822971549 0.19222606525186 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_19325" 165.1 91.3 199.2 19.2 0.647058823529412 44.7001817080557 0.599444444444444 0.210295728368018 0.816549454681067 0.0337795065640989 0.0368348659498218 0.0206347093325498 0.969 0.758051197357556 0.031 1
"tree_19326" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_19327" 165.1 89.9 199.2 19.2 0.647058823529412 45.5481526347668 0.607222222222222 0.21357063403782 0.816549454681067 0.0282744295461786 0.0309988415434662 0.015330829305135 0.972 0.769611890999174 0.028 1
"tree_19328" 165.1 99.2 199.2 19.2 0.647058823529412 39.9152029073289 0.555555555555555 0.193548387096774 0.816549454681067 0.0833282579201664 0.0877820864581623 0.0788693090843366 0.924 0.692815854665566 0.076 1
"tree_19329" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_19330" 165.1 102.6 199.2 19.2 0.705882352941177 37.8558449424591 0.536666666666667 0.187134502923977 0.51693037936213 0.116719439637712 0.121156283567088 0.121649809475124 0.885 0.664739884393063 0.115 1
