"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_898" 0.285714285714286 -6062.72719796036 0.376552919046196 0.114502899939412 0.829909333714686 0.124074016339496 0.800721046768728 0.788335202309862 0.176 0.342567738623084 1498.652 0.824 1
"tree_899" 0.285714285714286 -5277.95871371001 0.466209270816303 0.13121151969855 0.829909333714686 0.108197625808351 0.59738868189365 0.655502094194491 0.383 0.453983317197278 1307.812 0.617 1
"tree_900" 0.357142857142857 -5827.46936425693 0.403430093038901 0.119047453869112 0.539891751381407 0.119152357049223 0.746359084337092 0.75470880042566 0.294 0.375967891894042 1441.442 0.706 1
"tree_901" 0.428571428571429 -3952.76749732708 0.617606545608981 0.174115622514083 0.237046838933207 0.0848023119152081 0.224825322831529 0.294628936020636 0.761 0.642124086172961 985.552 0.239 1
"tree_902" 0.428571428571429 -3960.58063985525 0.616713928398945 0.173780598955696 0.237046838933207 0.0849281322849005 0.226638636738849 0.297029887382461 0.758 0.64101483444748 987.452 0.242 1
"tree_903" 0.285714285714286 -5371.88091125915 0.455479072354611 0.128959337227164 0.829909333714686 0.110016772108742 0.624507309382876 0.674676239155793 0.341 0.44064894382359 1330.652 0.659 1
"tree_904" 0.357142857142857 -5255.3417221811 0.468793162740091 0.131765659841881 0.539891751381407 0.107762818355427 0.590788684064248 0.650741896680911 0.399 0.457194309034199 1302.312 0.601 1
"tree_905" 0.285714285714286 -3553.68040134879 0.663200493100539 0.193134061600312 0.829909333714686 0.0785598576862295 0.142672150598745 0.177151753861849 0.85 0.698783496677182 888.502 0.15 1
"tree_906" 0.428571428571429 -3312.78888066453 0.690721291081533 0.206766419012871 0.237046838933207 0.0749641957747275 0.103503382710304 0.11617660739758 0.874 0.732983478823882 829.922 0.126 1
"tree_907" 0.357142857142857 -5311.84307920059 0.462338130915938 0.130389984590275 0.539891751381407 0.108851407327938 0.607228750588138 0.662529569364307 0.361 0.449172667608872 1316.052 0.639 1
"tree_908" 0.214285714285714 -7246.582778189 0.241302619784532 0.096051478218816 0.969625124783242 0.150989606539925 0.964967603312847 0.898636226259721 0.032 0.174492749544671 1786.542 0.968 1
"tree_909" 0.285714285714286 -4012.80532938564 0.610747487047655 0.171573920764044 0.829909333714686 0.0857727382748433 0.238948166191798 0.31310985996928 0.738 0.633600362387679 1000.152 0.262 1
"tree_910" 0.428571428571429 -3408.890533761 0.679742099398094 0.201103490950343 0.237046838933207 0.0763833074389243 0.118178100889721 0.13922633408087 0.852 0.719339682600455 853.292 0.148 1
"tree_911" 0.285714285714286 -4652.78394604819 0.537632741575103 0.148470905412959 0.829909333714686 0.0966385359984347 0.411664601159192 0.50348661814983 0.566 0.542740969736759 1155.782 0.434 1
"tree_912" 0.357142857142857 -5255.3417221811 0.468793162740091 0.131765659841881 0.539891751381407 0.107762818355427 0.590788684064248 0.650741896680911 0.399 0.457194309034199 1302.312 0.601 1
"tree_913" 0.357142857142857 -3952.76749732708 0.617606545608981 0.174115622514083 0.539891751381407 0.0848023119152081 0.224825322831529 0.294628936020636 0.761 0.642124086172961 985.552 0.239 1
"tree_914" 0.285714285714286 -7277.01291224607 0.237826110650709 0.0956552664467413 0.829909333714686 0.151729164036065 0.966987966608479 0.90049932304587 0.023 0.170172505982267 1793.942 0.977 1
"tree_915" 0.357142857142857 -6659.65128711243 0.308356964199473 0.10439149975788 0.539891751381407 0.137194448808617 0.906087718797298 0.854376952759397 0.071 0.257820906796267 1643.812 0.929 1
"tree_916" 0.357142857142857 -5334.4600707295 0.459754238992151 0.129847331016865 0.539891751381407 0.109289368294857 0.613762393782127 0.667150987055914 0.347 0.445961675771951 1321.552 0.653 1
"tree_917" 0.357142857142857 -5445.36557282671 0.44708377259496 0.127250426763523 0.539891751381407 0.111455295947533 0.645346070534687 0.689018513234826 0.338 0.430216139437084 1348.522 0.662 1
"tree_918" 0.5 -5260.97540916194 0.468149538751802 0.131627191293582 0.0649123429424075 0.107871007040751 0.592434963504171 0.651932836478434 0.394 0.456394480158457 1303.682 0.606 1
"tree_919" 0.428571428571429 -5217.92088165145 0.47306832937763 0.132692860876639 0.237046838933207 0.107046176302581 0.579817465167546 0.642743202230335 0.44 0.46250704098256 1293.212 0.56 1
"tree_920" 0.428571428571429 -4711.46475861502 0.530928716529204 0.146660148437847 0.237046838933207 0.097683297318833 0.428931041828123 0.519494691974159 0.552 0.534409905461692 1170.052 0.448 1
"tree_921" 0.214285714285714 -6487.88551690106 0.327980448864309 0.107113296655144 0.969625124783242 0.133325486777011 0.88071418400809 0.837883174044101 0.153 0.28220693025594 1602.042 0.847 1
"tree_922" 0.428571428571429 -3924.51681881734 0.620834061521057 0.175337852336101 0.237046838933207 0.0843485381787457 0.218331191084733 0.285961816026523 0.779 0.646134906885625 978.682 0.221 1
"tree_923" 0.357142857142857 -5989.2425363928 0.384948218805847 0.115884714968172 0.539891751381407 0.122521654005802 0.784469699740456 0.778347497236475 0.182 0.35300054300959 1480.782 0.818 1
"tree_924" 0.357142857142857 -5343.6302327494 0.458706588266688 0.129628594436244 0.539891751381407 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_925" 0.357142857142857 -6540.93264248705 0.321920047806699 0.106257686034545 0.539891751381407 0.134512258355127 0.888974087754731 0.843173940571268 0.123 0.274675694856615 1614.942 0.877 1
"tree_926" 0.285714285714286 -5321.01324122049 0.461290480190475 0.1301694174691 0.829909333714686 0.109028828260475 0.609881285431996 0.664410010865323 0.355 0.447870756373175 1318.282 0.645 1
"tree_927" 0.357142857142857 -6011.8595279217 0.38236432688206 0.115455882531041 0.539891751381407 0.122997978970093 0.789544253100916 0.78146995837141 0.179 0.349789551172669 1486.282 0.821 1
"tree_928" 0.428571428571429 -4615.36310551855 0.541907908212642 0.149649161668187 0.237046838933207 0.0959765900297877 0.400731373886303 0.493108857028694 0.595 0.548053701685119 1146.682 0.405 1
"tree_929" 0.571428571428571 -3909.7129698166 0.622525336234809 0.175985199193504 0.0103406407188839 0.0841114815728132 0.214967559128298 0.281430453355265 0.788 0.648236646997064 975.082 0.212 1
"tree_930" 0.285714285714286 -5850.08635578584 0.400846201115114 0.118594940225662 0.829909333714686 0.119619434287211 0.751872671387194 0.758154754741438 0.274 0.372756900057121 1446.942 0.726 1
"tree_931" 0.285714285714286 -4681.03462455794 0.534405225663027 0.1475936049652 0.829909333714686 0.0971404858765211 0.419959993130437 0.511234583694703 0.555 0.538730149024095 1162.652 0.445 1
"tree_932" 0.428571428571429 -5328.82638374866 0.460397862980439 0.129982078228608 0.237046838933207 0.109180157988173 0.612137608738916 0.666005004421291 0.352 0.446761504647693 1320.182 0.648 1
"tree_933" 0.285714285714286 -7342.68443128547 0.230323428101093 0.0948112394414756 0.829909333714686 0.153333399768517 0.971052685250017 0.904395614641062 0.012 0.160848953321243 1809.912 0.988 1
"tree_934" 0.285714285714286 -5994.87622337363 0.384304594817558 0.115777599058666 0.829909333714686 0.122640181002445 0.785739714023278 0.77912934889795 0.182 0.352200714133848 1482.152 0.818 1
"tree_935" 0.357142857142857 -4114.54066946295 0.599124671375927 0.16743227579101 0.539891751381407 0.0874360859243948 0.263839536399501 0.344484690733281 0.721 0.61915673728851 1024.892 0.279 1
"tree_936" 0.357142857142857 -4637.98009704745 0.539324016288855 0.148934803702887 0.539891751381407 0.0963762674725188 0.407331548834199 0.499396580345638 0.577 0.544842709848198 1152.182 0.423 1
"tree_937" 0.142857142857143 -7218.33209967925 0.244530135696608 0.096422262079754 0.998247392795763 0.150305168295797 0.963011663793761 0.896872966454481 0.035 0.178503570257334 1779.672 0.965 1
"tree_938" 0.357142857142857 -3990.18833785673 0.613331378971442 0.172522651138288 0.539891751381407 0.0854061953636492 0.233577209093296 0.306140453846806 0.744 0.636811354224601 994.652 0.256 1
"tree_939" 0.214285714285714 -7280.46714367958 0.237431479884166 0.0956104975423199 0.969625124783242 0.151813265690047 0.967211731029457 0.900708469587431 0.023 0.169682099956265 1794.782 0.977 1
"tree_940" 0.214285714285714 -5467.98256435562 0.444499880671173 0.126733539041463 0.969625124783242 0.111900739732657 0.651683681587368 0.693317825981319 0.338 0.427005147600162 1354.022 0.662 1
"tree_941" 0.285714285714286 -6586.16662554486 0.316752263959124 0.105538819957907 0.829909333714686 0.135529946251456 0.895717073199401 0.847544403084019 0.096 0.268253711182773 1625.942 0.904 1
"tree_942" 0.285714285714286 -5991.42199194013 0.384699225584101 0.115843252468082 0.829909333714686 0.122567497979308 0.78496148889014 0.778650287090088 0.182 0.352691120159851 1481.312 0.818 1
"tree_943" 0.428571428571429 -4077.1198289333 0.603399838013466 0.168932222344732 0.237046838933207 0.086821487236636 0.254547463867823 0.332947907665833 0.725 0.62446946923687 1015.792 0.275 1
"tree_944" 0.285714285714286 -5321.01324122049 0.461290480190475 0.1301694174691 0.829909333714686 0.109028828260475 0.609881285431996 0.664410010865323 0.355 0.447870756373175 1318.282 0.645 1
"tree_945" 0.214285714285714 -8056.14770951559 0.14881338286889 0.0865175767818285 0.969625124783242 0.171483759977164 0.995110473209534 0.937508888978527 0.001 0.0595567562838163 1983.412 0.999 1
"tree_946" 0.357142857142857 -6019.67267044987 0.381471709672024 0.115308477054554 0.539891751381407 0.123162828899322 0.79128234169534 0.782538541293886 0.177 0.348680299447187 1488.182 0.823 1
"tree_947" 0.428571428571429 -4703.65161608685 0.531821333739239 0.146898691266205 0.237046838933207 0.0975437150774112 0.42662435210511 0.517382429620678 0.552 0.535519157187174 1168.152 0.448 1
"tree_948" 0.357142857142857 -6019.67267044987 0.381471709672024 0.115308477054554 0.539891751381407 0.123162828899322 0.79128234169534 0.782538541293886 0.177 0.348680299447187 1488.182 0.823 1
"tree_949" 0.357142857142857 -5989.2425363928 0.384948218805847 0.115884714968172 0.539891751381407 0.122521654005802 0.784469699740456 0.778347497236475 0.182 0.35300054300959 1480.782 0.818 1
"tree_950" 0.357142857142857 -3998.0014803849 0.612438761761406 0.172193723960215 0.539891751381407 0.0855326863995229 0.235425763920634 0.308547279278665 0.744 0.635702102499119 996.552 0.256 1
"tree_951" 0.357142857142857 -4099.73682046221 0.600815946089679 0.168022465661143 0.539891751381407 0.0871925608939034 0.260144988409972 0.33992234115296 0.721 0.621258477399949 1021.292 0.279 1
"tree_952" 0.214285714285714 -7252.21646516983 0.240658995796243 0.0959778781058575 0.969625124783242 0.151126343350032 0.965348347442061 0.8989839613288 0.031 0.173692920668928 1787.912 0.969 1
"tree_953" 0.428571428571429 -3474.56205280039 0.672239416848479 0.197408836461274 0.237046838933207 0.0773647588143967 0.128931313883208 0.155991467116612 0.85 0.71001612993943 869.262 0.15 1
"tree_954" 0.357142857142857 -4635.80064150012 0.539573009510601 0.149003344760396 0.539891751381407 0.0963376999311131 0.406694473571907 0.498792717482494 0.58 0.545152132697938 1151.652 0.42 1
"tree_955" 0.428571428571429 -5334.4600707295 0.459754238992151 0.129847331016865 0.237046838933207 0.109289368294857 0.613762393782127 0.667150987055914 0.347 0.445961675771951 1321.552 0.653 1
"tree_956" 0.285714285714286 -6725.32280615182 0.300854281649857 0.103387071314185 0.829909333714686 0.138693745146658 0.914752812821003 0.860213103655381 0.062 0.248497354135242 1659.782 0.938 1
"tree_957" 0.285714285714286 -4731.90229459659 0.528593817827163 0.146039818828924 0.829909333714686 0.0980491075303617 0.434974956432676 0.524991577266815 0.551 0.531508336474511 1175.022 0.449 1
"tree_958" 0.357142857142857 -5321.01324122049 0.461290480190475 0.1301694174691 0.539891751381407 0.109028828260475 0.609881285431996 0.664410010865323 0.355 0.447870756373175 1318.282 0.645 1
"tree_959" 0.357142857142857 -5277.95871371001 0.466209270816303 0.13121151969855 0.539891751381407 0.108197625808351 0.59738868189365 0.655502094194491 0.383 0.453983317197278 1307.812 0.617 1
"tree_960" 0.5 -3394.08668476026 0.681433374111846 0.201955532122228 0.0649123429424075 0.0761633801727739 0.115835625782466 0.135556387640933 0.855 0.721441422711894 849.692 0.145 1
"tree_961" 0.285714285714286 -6725.32280615182 0.300854281649857 0.103387071314185 0.829909333714686 0.138693745146658 0.914752812821003 0.860213103655381 0.062 0.248497354135242 1659.782 0.938 1
"tree_962" 0.214285714285714 -7274.83345669874 0.238075103872455 0.0956835350716957 0.969625124783242 0.151676115831334 0.966846201666458 0.900367117575187 0.024 0.170481928832007 1793.412 0.976 1
"tree_963" 0.357142857142857 -4703.65161608685 0.531821333739239 0.146898691266205 0.539891751381407 0.0975437150774112 0.42662435210511 0.517382429620678 0.552 0.535519157187174 1168.152 0.448 1
"tree_964" 0.214285714285714 -7809.54025824492 0.176987200808805 0.0892150634123618 0.969625124783242 0.165060670961397 0.990165280140141 0.927754212962465 0.009 0.0945682436402111 1923.442 0.991 1
"tree_965" 0.285714285714286 -6612.23784850728 0.313773741268794 0.105128893169195 0.829909333714686 0.136118895190008 0.899478721634954 0.850005842512034 0.089 0.264552313319849 1632.282 0.911 1
"tree_966" 0.428571428571429 -3990.18833785673 0.613331378971442 0.172522651138288 0.237046838933207 0.0854061953636492 0.233577209093296 0.306140453846806 0.744 0.636811354224601 994.652 0.256 1
"tree_967" 0.285714285714286 -7254.39592071716 0.240410002574496 0.0959494353185622 0.829909333714686 0.151179263626804 0.965494820463386 0.899118142292346 0.03 0.173383497819189 1788.442 0.97 1
"tree_968" 0.285714285714286 -4150.60449050086 0.595004538253815 0.166011713693645 0.829909333714686 0.0880314641679348 0.272939560335822 0.355584960088659 0.72 0.614036664850364 1033.662 0.28 1
"tree_969" 0.285714285714286 -5932.7411793733 0.39140325063 0.11697006629667 0.829909333714686 0.12133736767221 0.771515514801842 0.770354723157508 0.208 0.361022184434918 1467.042 0.792 1
"tree_970" 0.5 -4623.17624804671 0.541015291002606 0.149401609985182 0.0649123429424075 0.0961145223850877 0.403008651076221 0.49528626948913 0.588 0.546944449959638 1148.582 0.412 1
"tree_971" 0.357142857142857 -5328.82638374866 0.460397862980439 0.129982078228608 0.539891751381407 0.109180157988173 0.612137608738916 0.666005004421291 0.352 0.446761504647693 1320.182 0.648 1
"tree_972" 0.214285714285714 -6057.09351097952 0.377196543034485 0.114607669096403 0.969625124783242 0.123954519928406 0.799499462346827 0.7875854791712 0.176 0.343367567498827 1497.282 0.824 1
"tree_973" 0.285714285714286 -5247.52857965293 0.469685779950126 0.131958179407757 0.829909333714686 0.10761290505554 0.588503095473995 0.649084491514351 0.407 0.458303560759681 1300.412 0.593 1
"tree_974" 0.285714285714286 -6702.70581462291 0.303438173573645 0.103730802849816 0.829909333714686 0.138176138888669 0.911832175406167 0.858231243206049 0.063 0.251708345972164 1654.282 0.937 1
"tree_975" 0.5 -4048.86915042355 0.606627353925543 0.17008252372334 0.0649123429424075 0.086359641541819 0.247636675804417 0.32423277400599 0.728 0.628480289949534 1008.922 0.272 1
"tree_976" 0.428571428571429 -3371.46969323135 0.684017266035633 0.203271293734127 0.237046838933207 0.0758283113273544 0.112314600856348 0.130031218553802 0.855 0.724652414548815 844.192 0.145 1
"tree_977" 0.357142857142857 -5917.93733037256 0.393094525343752 0.117257807279004 0.539891751381407 0.121028409509318 0.768057034685218 0.768214459194887 0.217 0.363123924546357 1463.442 0.783 1
"tree_978" 0.285714285714286 -5872.70334731475 0.398262309191326 0.118145853672642 0.829909333714686 0.120087801456261 0.757327453639893 0.761554039103927 0.253 0.3695459082202 1452.442 0.747 1
"tree_979" 0.571428571428571 -3968.39378238342 0.61582131118891 0.173446862188584 0.0103406407188839 0.0850540925458556 0.228459371942157 0.299432302885012 0.755 0.639905582721998 989.352 0.245 1
"tree_980" 0.285714285714286 -4630.16695451929 0.54021663349889 0.149180809575391 0.829909333714686 0.0962380590313212 0.405048724452019 0.497229758983493 0.581 0.54595196157368 1150.282 0.419 1
"tree_981" 0.285714285714286 -6685.72251007484 0.305378441509143 0.103990420276435 0.829909333714686 0.137788330549995 0.909595236962795 0.856723752535039 0.066 0.254119508933343 1650.152 0.934 1
"tree_982" 0.357142857142857 -6480.89481042849 0.328779106368025 0.107227080211605 0.539891751381407 0.133169629397038 0.879597186596308 0.837172346382409 0.153 0.283199418641897 1600.342 0.847 1
"tree_983" 0.285714285714286 -6730.95649313266 0.300210657661568 0.103301805012425 0.829909333714686 0.138822881364628 0.915469998157024 0.860702243551503 0.062 0.2476975252595 1661.152 0.938 1
