"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_638" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_639" 0.333333333333333 -4251.79332927201 0.64386406139163 0.154424277421246 0.514019374926181 0.126016092348649 0.0749621178302393 0.060493454634984 0.928 0.717602132622832 457.182 0.072 1
"tree_640" 0.5 -3540.85820895522 0.712669854167242 0.184578058740791 0.0398863708932076 0.117571890747571 0.021953570534171 0.00556505539959919 0.978 0.81503993196692 382.494 0.022 1
"tree_641" 0.5 -2956.46512336278 0.769228643285521 0.219869199626285 0.0398863708932076 0.110936972300494 0.00588252120990154 0.000148090610767063 0.996 0.895134408361132 321.1 0.004 1
"tree_642" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_643" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_644" 0.444444444444444 -3533.90953396284 0.713342361514155 0.184931004494924 0.121710342134702 0.117491383218688 0.0216515753933399 0.0053899128643805 0.978 0.815992288349755 381.764 0.022 1
"tree_645" 0.388888888888889 -4197.36521474261 0.64913172852813 0.156380132192157 0.283142284266854 0.125355045504869 0.0690674240550932 0.0529446871378902 0.933 0.725061822755779 451.464 0.0669999999999999 1
"tree_646" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_647" 0.388888888888889 -4260.36018885166 0.643034942744751 0.15412087792142 0.283142284266854 0.126120360577592 0.0759220169475852 0.061740152941855 0.925 0.716427994616597 458.082 0.075 1
"tree_648" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_649" 0.388888888888889 -4120.43481571733 0.656577213977098 0.159230640846945 0.283142284266854 0.12442483603327 0.0613223430085569 0.0433580750739551 0.939 0.735605582051769 443.382 0.0610000000000001 1
"tree_650" 0.333333333333333 -4251.79332927201 0.64386406139163 0.154424277421246 0.514019374926181 0.126016092348649 0.0749621178302393 0.060493454634984 0.928 0.717602132622832 457.182 0.072 1
"tree_651" 0.555555555555556 -3160.94654279622 0.749438502427475 0.206082047509793 0.00970574280078011 0.113227360848494 0.00967972026610378 0.000675364384443533 0.992 0.867109038750087 342.582 0.00800000000000001 1
"tree_652" 0.388888888888889 -4261.31206213829 0.642942818450654 0.154087240441571 0.283142284266854 0.126131949647747 0.0760292167136175 0.0618796613023999 0.925 0.716297534838127 458.182 0.075 1
"tree_653" 0.333333333333333 -4338.24246116357 0.635497333001686 0.151416364977781 0.514019374926181 0.127071033642915 0.0850577888572027 0.0738083717744999 0.918 0.705753775542137 466.264 0.082 1
"tree_654" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_655" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_656" 0.5 -3429.20347243375 0.72347603386489 0.190417624149054 0.0398863708932076 0.116282979196555 0.0174876098689629 0.00324105690528862 0.979 0.830342863981516 370.764 0.021 1
"tree_657" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_658" 0.5 -3301.82378921718 0.735804106901031 0.197547722045318 0.0398863708932076 0.1148248244361 0.0133149117835169 0.00162099000650132 0.984 0.847800991536445 357.382 0.016 1
"tree_659" 0.277777777777778 -4660.92750533049 0.604267197302601 0.14115370158588 0.748565640665152 0.131062979131655 0.13117140117313 0.137573349242124 0.869 0.661527910640619 500.164 0.131 1
"tree_660" 0.444444444444444 -3633.07569296375 0.703744852555067 0.180018460816662 0.121710342134702 0.118644024528009 0.0262868631606576 0.00834327170272877 0.973 0.802400988628693 392.182 0.027 1
"tree_661" 0.444444444444444 -3406.52985074627 0.725670434550295 0.19164888621051 0.121710342134702 0.116022470534072 0.0166767379562087 0.00288292568492475 0.979 0.833450415904684 368.382 0.021 1
"tree_662" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_663" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_664" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_665" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_666" 0.555555555555556 -3260.30307645446 0.739822568609568 0.199988669197213 0.00970574280078011 0.114352346987648 0.012144283215256 0.00126833622595752 0.986 0.853491647073331 353.02 0.014 1
"tree_667" 0.388888888888889 -3929.10828510509 0.675094197090715 0.166791878700252 0.283142284266854 0.12213235990765 0.0448599269011473 0.0247416168089226 0.953 0.76182799752435 423.282 0.047 1
"tree_668" 0.444444444444444 -3715.7173317088 0.695746621341514 0.17611958170352 0.121710342134702 0.119610681312137 0.0307174061658798 0.0116531582293233 0.968 0.791074470661879 400.864 0.032 1
"tree_669" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_670" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_671" 0.5 -3642.59442583003 0.702823609614091 0.17956061060781 0.0398863708932076 0.118755082747349 0.0267699269042022 0.00868220571323725 0.973 0.801096390843987 393.182 0.027 1
"tree_672" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_673" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_674" 0.444444444444444 -3606.42324093816 0.7063243327898 0.181312952319316 0.121710342134702 0.118333451979798 0.0249706964190651 0.00744867028204913 0.974 0.806053862425868 389.382 0.026 1
"tree_675" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_676" 0.444444444444444 -3874.68017057569 0.680361864227215 0.169075878188733 0.121710342134702 0.121485654703935 0.0408561955077463 0.0207027441154617 0.954 0.769287687657296 417.564 0.046 1
"tree_677" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_678" 0.444444444444444 -3990.92293633871 0.669111645432017 0.164271620565132 0.121710342134702 0.122869757686025 0.049760870213998 0.0299777364085073 0.947 0.753355939510472 429.776 0.053 1
"tree_679" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_680" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_681" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_682" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_683" 0.5 -3402.55102040816 0.726055514099623 0.191866595645226 0.0398863708932076 0.115976798511478 0.0165376117571753 0.00282353514302818 0.979 0.833995737778691 367.964 0.021 1
"tree_684" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_685" 0.388888888888889 -3911.02269265915 0.676844558678569 0.16754393875391 0.283142284266854 0.121917202488935 0.0434978262228045 0.0233418460927996 0.953 0.764306733315291 421.382 0.047 1
"tree_686" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_687" 0.444444444444444 -3756.8192202254 0.69176869432238 0.174242686002833 0.121710342134702 0.120093511875543 0.0331274227841767 0.0136314239992205 0.963 0.78544121742752 405.182 0.037 1
"tree_688" 0.5 -3411.11787998781 0.725226395452745 0.191398455799427 0.0398863708932076 0.11607515125026 0.0168383315216181 0.00295266664981781 0.979 0.832821599772456 368.864 0.021 1
"tree_689" 0.333333333333333 -4338.24246116357 0.635497333001686 0.151416364977781 0.514019374926181 0.127071033642915 0.0850577888572027 0.0738083717744999 0.918 0.705753775542137 466.264 0.082 1
"tree_690" 0.277777777777778 -4660.92750533049 0.604267197302601 0.14115370158588 0.748565640665152 0.131062979131655 0.13117140117313 0.137573349242124 0.869 0.661527910640619 500.164 0.131 1
"tree_691" 0.444444444444444 -3797.74977155041 0.687807349676183 0.172412950996625 0.121710342134702 0.120575693055896 0.0356707175011329 0.0158423176206305 0.959 0.779831446953287 409.482 0.041 1
"tree_692" 0.5 -3540.85820895522 0.712669854167242 0.184578058740791 0.0398863708932076 0.117571890747571 0.021953570534171 0.00556505539959919 0.978 0.81503993196692 382.494 0.022 1
"tree_693" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_694" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_695" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_696" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_697" 0.5 -3413.47852573865 0.724997927203383 0.191269858471142 0.0398863708932076 0.116102263295445 0.016921963720168 0.00298908052030155 0.979 0.832498059521849 369.112 0.021 1
"tree_698" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_699" 0.5 -4624.37557112397 0.607804770195948 0.142245791055843 0.0398863708932076 0.130606491779665 0.125256155003764 0.129291440734867 0.879 0.666537566133888 496.324 0.121 1
"tree_700" 0.444444444444444 -3629.43953700883 0.70409676735852 0.180193976518632 0.121710342134702 0.118601619664874 0.0261041533183473 0.00821654229504221 0.973 0.80289934498245 391.8 0.027 1
"tree_701" 0.5 -3758.83719159305 0.691573390818893 0.174151566130727 0.0398863708932076 0.120117252636086 0.0332494182869901 0.0137346621224345 0.963 0.785164642697163 405.394 0.037 1
"tree_702" 0.5 -3301.82378921718 0.735804106901031 0.197547722045318 0.0398863708932076 0.1148248244361 0.0133149117835169 0.00162099000650132 0.984 0.847800991536445 357.382 0.016 1
"tree_703" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_704" 0.555555555555556 -3259.10371611331 0.739938645220131 0.200060074696651 0.00970574280078011 0.114338719683496 0.0121117553048222 0.00125918853940182 0.986 0.853656026394204 352.894 0.014 1
"tree_705" 0.5 -3265.65260432531 0.73930483007674 0.199670797721603 0.0398863708932076 0.114413143172059 0.0122902338934809 0.00130981591548957 0.986 0.852758463118326 353.582 0.014 1
"tree_706" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_707" 0.555555555555556 -2821.12777947 0.782326875420317 0.23005585208647 0.00970574280078011 0.109439431297476 0.00412570582024826 4.45962793783135e-05 0.998 0.913683179664075 306.882 0.002 1
"tree_708" 0.333333333333333 -4402.18930855924 0.629308422924209 0.149265722585638 0.514019374926181 0.127855322841174 0.0931220003842497 0.0847057001417037 0.915 0.696989487624485 472.982 0.085 1
"tree_709" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_710" 0.5 -2956.46512336278 0.769228643285521 0.219869199626285 0.0398863708932076 0.110936972300494 0.00588252120990154 0.000148090610767063 0.996 0.895134408361132 321.1 0.004 1
"tree_711" 0.666666666666667 -2786.97456594578 0.785632295092539 0.232777437074258 0.000200700481314868 0.109063822580501 0.00375959432770802 3.20059889275324e-05 0.999 0.918364076515599 303.294 0.001 1
"tree_712" 0.555555555555556 -3293.25692963753 0.736633225547909 0.198046465179168 0.00970574280078011 0.114727225871951 0.0130661834157811 0.0015422531461487 0.984 0.84897512954268 356.482 0.016 1
"tree_713" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_714" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_715" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_716" 0.444444444444444 -3783.47167225099 0.689189214087647 0.173046850106132 0.121710342134702 0.120407335734303 0.0347669507987098 0.0150427833902068 0.962 0.781788343630345 407.982 0.038 1
"tree_717" 0.5 -3668.23789217179 0.700341781131102 0.178338671705281 0.0398863708932076 0.119054638942928 0.0281060597765443 0.00964839501292574 0.97 0.79758180441199 395.876 0.03 1
"tree_718" 0.5 -3156.35851355467 0.749882541525026 0.206372405729319 0.0398863708932076 0.113175603279255 0.00957664873553678 0.000654973197047355 0.992 0.867737854882315 342.1 0.00800000000000001 1
"tree_719" 0.333333333333333 -3924.52025586354 0.675538236188265 0.166982024597919 0.514019374926181 0.122077752645855 0.0445113563761332 0.0243809784763431 0.953 0.762456813656578 422.8 0.047 1
"tree_720" 0.333333333333333 -4179.27962229668 0.650882090115985 0.157041044211725 0.514019374926181 0.125135926979531 0.067185638967482 0.0505777671715373 0.936 0.727540558546719 449.564 0.0639999999999999 1
"tree_721" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_722" 0.555555555555556 -3527.36064575084 0.713976176657546 0.185264881545938 0.00970574280078011 0.117415543364859 0.0213699849671781 0.00522887494614269 0.978 0.816889851625632 381.076 0.022 1
"tree_723" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
