"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7297" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7298" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7299" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7300" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7301" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7302" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7303" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7304" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7305" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7306" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7307" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7308" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7309" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7310" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7311" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7312" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7313" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7314" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7315" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7316" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7317" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7318" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7319" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7320" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7321" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7322" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7323" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7324" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7325" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7326" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7327" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7328" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7329" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7330" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7331" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7332" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7333" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7334" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7335" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7336" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7337" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7338" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7339" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7340" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7341" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7342" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7343" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7344" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7345" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7346" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7347" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7348" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7349" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7350" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7351" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7352" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7353" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7354" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7355" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7356" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7357" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7358" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7359" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7360" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7361" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7362" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7363" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7364" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7365" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7366" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7367" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7368" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7369" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7370" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7371" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7372" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7373" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7374" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7375" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7376" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7377" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7378" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7379" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7380" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7381" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7382" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7383" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
