"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_654" 0.555555555555556 -153.203395557057 0.714285270305969 0.233297472207628 0.00113368004949035 0.00253611420146327 0.00882962658349671 0.00175292968510615 0.999 0.99531692024698 119.907 0.001 1
"tree_655" 0.611111111111111 -100.954472506124 0.791183006231256 0.29395569753268 9.83775614402863e-05 0.00167632826326241 0.000646337277117559 1.14663824603597e-06 1 1 95.164 0 1
"tree_656" 0.666666666666667 -143.553087253991 0.72848818236912 0.242541422093517 5.1374476768571e-06 0.0023522149126839 0.0058267837482041 0.000677872921798437 1 1 115.337 0 1
"tree_657" 0.611111111111111 -142.79922290734 0.729597687753485 0.243294485997565 9.83775614402863e-05 0.00233837031607463 0.00563416023793921 0.000625663793149204 1 1 114.98 0 1
"tree_658" 0.555555555555556 -138.204240222992 0.736360387239134 0.247987660012056 0.00113368004949035 0.00225556774546864 0.00457321510046396 0.000376194973245848 1 1 112.804 0 1
"tree_659" 0.444444444444444 -139.063687811471 0.735095488943794 0.247096130234695 0.0419215409550605 0.00227085024126966 0.00475754306747961 0.000414868491022489 1 1 113.211 0 1
"tree_660" 0.5 -139.063687811471 0.735095488943794 0.247096130234695 0.00840602628735045 0.00227085024126966 0.00475754306747961 0.000414868491022489 1 1 113.211 0 1
"tree_661" 0.555555555555556 -120.590843821269 0.762283032648051 0.26778859500493 0.00113368004949035 0.0019622058746254 0.00193006100529334 3.70414212294288e-05 1 1 104.463 0 1
"tree_662" 0.611111111111111 -78.0999239800659 0.824819355740991 0.331677357394387 9.83775614402863e-05 0.00139167143930372 0.000146354590418246 3.47853918443434e-09 1 1 84.341 0 1
"tree_663" 0.555555555555556 -156.571500971366 0.709328236445853 0.230234893252786 0.00113368004949035 0.00260329572988537 0.0101448734641501 0.0023682705356627 0.999 0.986995162866795 121.502 0.001 1
"tree_664" 0.555555555555556 -114.883013768055 0.770683573415381 0.274901729559748 0.00113368004949035 0.00187485222660385 0.0014260514558044 1.50740827575619e-05 1 1 101.76 0 1
"tree_665" 0.611111111111111 -73.4542613396402 0.831656643823909 0.340560743112453 9.83775614402863e-05 0.00133950997054857 0.000104711578516222 7.78645933232524e-10 1 1 82.141 0 1
"tree_666" 0.722222222222222 -95.861136920348 0.798679160256709 0.301599965499396 1.45616221189663e-07 0.00160865048540511 0.000474247121238703 3.81320713484089e-07 1 1 92.752 0 1
"tree_667" 0.611111111111111 -138.098656981164 0.73651578015011 0.248097628465509 9.83775614402863e-05 0.00225369672965085 0.00455099669308489 0.00037166688876174 1 1 112.754 0 1
"tree_668" 0.722222222222222 -142.849902863417 0.729523099156216 0.243243713262147 1.45616221189663e-07 0.00233929872702534 0.00564693784893992 0.00062906191243503 1 1 115.004 0 1
"tree_669" 0.722222222222222 -114.59160402061 0.771112457849673 0.275275038869536 1.45616221189663e-07 0.00187048876392409 0.00140373198716557 1.43656733704925e-05 1 1 101.622 0 1
"tree_670" 0.555555555555556 -129.679449277811 0.748906810871288 0.257191979184863 0.00113368004949035 0.0021089512201039 0.00305136378400297 0.000132525181368486 1 1 108.767 0 1
"tree_671" 0.722222222222222 -114.680293943745 0.770981927804454 0.275161315706641 1.45616221189663e-07 0.00187181579612664 0.00141049241409655 1.45780253892319e-05 1 1 101.664 0 1
"tree_672" 0.666666666666667 -96.1609933271391 0.798237844389539 0.301138932546774 5.1374476768571e-06 0.00161256479334989 0.000483124188295991 4.07939850152218e-07 1 1 92.894 0 1
"tree_673" 0.611111111111111 -133.558577582566 0.743197675322052 0.25292032837872 9.83775614402863e-05 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_674" 0.555555555555556 -128.862234986063 0.750109552002238 0.258110352463554 0.00113368004949035 0.00209536031184241 0.00293162525149123 0.000119031762040853 1 1 108.38 0 1
"tree_675" 0.666666666666667 -120.388123996959 0.762581387037123 0.268034915250989 5.1374476768571e-06 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_676" 0.666666666666667 -110.501309232199 0.77713237922086 0.280623965491298 5.1374476768571e-06 0.00181020863226745 0.00112108004953535 7.13351140815648e-06 1 1 99.685 0 1
"tree_677" 0.611111111111111 -133.558577582566 0.743197675322052 0.25292032837872 9.83775614402863e-05 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_678" 0.666666666666667 -110.237351127629 0.777520861498298 0.280976295701085 5.1374476768571e-06 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_679" 0.5 -149.366500549033 0.719932248690815 0.236887119993226 0.00840602628735045 0.00246149456141461 0.00750873412331668 0.00122114966382339 1 1 118.09 0 1
"tree_680" 0.5 -129.081848129065 0.749786334747409 0.257862910659636 0.00840602628735045 0.0020990048202538 0.00296339836813569 0.000122533088957539 1 1 108.484 0 1
"tree_681" 0.611111111111111 -147.698285328153 0.722387456684226 0.23848252344416 9.83775614402863e-05 0.00242967514660455 0.00698875424033674 0.00103674262274592 1 1 117.3 0 1
"tree_682" 0.555555555555556 -105.697271729031 0.784202756670241 0.28717790781234 0.00113368004949035 0.00174166911666516 0.00085370485117504 2.94734568017832e-06 1 1 97.41 0 1
"tree_683" 0.555555555555556 -124.94509671425 0.755874628999425 0.262605022295236 0.00113368004949035 0.0020313119409327 0.00241221982304553 6.97796441086037e-05 1 1 106.525 0 1
"tree_684" 0.611111111111111 -119.579356364558 0.763771696735195 0.269022157254962 9.83775614402863e-05 0.00194646136891589 0.0018308628360267 3.17724500693359e-05 1 1 103.984 0 1
"tree_685" 0.611111111111111 -180.099670580285 0.674700480164095 0.210895328850155 9.83775614402863e-05 0.00311922248784202 0.0246360375075996 0.0134397457181669 0.992 0.928862861468658 132.644 0.00800000000000001 1
"tree_686" 0.555555555555556 -143.966973561956 0.727879042158097 0.242129954212216 0.00113368004949035 0.00235984738040855 0.00593489496387495 0.000708094563374008 1 1 115.533 0 1
"tree_687" 0.666666666666667 -95.9160402060985 0.798598355943002 0.301515445471987 5.1374476768571e-06 0.0016093665415146 0.000475861655694413 3.86071225918391e-07 1 1 92.778 0 1
"tree_688" 0.5 -162.439817552158 0.700691498453841 0.22508669869087 0.00840602628735045 0.00272419868321783 0.0128268895307346 0.0038656093266188 0.996 0.972496000635111 124.281 0.004 1
"tree_689" 0.555555555555556 -129.018498183968 0.749879570493994 0.257934239401036 0.00113368004949035 0.00209795293006662 0.00295420275349339 0.000121513880737892 1 1 108.454 0 1
"tree_690" 0.666666666666667 -128.765098403581 0.750252513480335 0.258219949415696 5.1374476768571e-06 0.00209375014956324 0.00291766563550571 0.000117511485108359 1 1 108.334 0 1
"tree_691" 0.555555555555556 -112.066052876088 0.774829456280204 0.278553362675004 0.00113368004949035 0.00183305700075038 0.00122270597927477 9.37531210599791e-06 1 1 100.426 0 1
"tree_692" 0.555555555555556 -91.2154742799223 0.805516448339627 0.308927467090732 0.00113368004949035 0.00154910230514151 0.000353944319600833 1.28082281889279e-07 1 1 90.552 0 1
"tree_693" 0.5 -129.679449277811 0.748906810871288 0.257191979184863 0.00840602628735045 0.0021089512201039 0.00305136378400297 0.000132525181368486 1 1 108.767 0 1
"tree_694" 0.666666666666667 -124.119435763156 0.757089801563253 0.263572464997079 5.1374476768571e-06 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_695" 0.666666666666667 -114.540924064532 0.771187046446941 0.275340065749326 5.1374476768571e-06 0.00186973084381214 0.00139988157885213 1.42455873887483e-05 1 1 101.598 0 1
"tree_696" 0.722222222222222 -124.119435763156 0.757089801563253 0.263572464997079 1.45616221189663e-07 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_697" 0.555555555555556 -105.443871948644 0.784575699656582 0.28753212046459 0.00113368004949035 0.0017381202872171 0.000841305738098408 2.8075698993269e-06 1 1 97.29 0 1
"tree_698" 0.611111111111111 -91.9820086155925 0.804388295805945 0.307693999890007 9.83775614402863e-05 0.00155878719452886 0.000371708061158848 1.542765797324e-07 1 1 90.915 0 1
"tree_699" 0.555555555555556 -149.113100768646 0.720305191677156 0.237128083411037 0.00113368004949035 0.00245663708057316 0.00742770974459381 0.00119146843085852 1 1 117.97 0 1
"tree_700" 0.666666666666667 -133.355857758257 0.743496029711125 0.253140044159699 5.1374476768571e-06 0.00217108710393172 0.0036435418975107 0.000211339927761294 1 1 110.508 0 1
"tree_701" 0.611111111111111 -115.797364642284 0.769337870806334 0.273736948714687 9.83775614402863e-05 0.00188860350653396 0.00149810246450469 1.75062654696237e-05 1 1 102.193 0 1
"tree_702" 0.611111111111111 -110.843398935721 0.7766289061893 0.280168658046812 9.83775614402863e-05 0.00181518158324795 0.00114264387919687 7.57718495071017e-06 1 1 99.847 0 1
"tree_703" 0.611111111111111 -142.849902863417 0.729523099156216 0.243243713262147 9.83775614402863e-05 0.00233929872702534 0.00564693784893992 0.00062906191243503 1 1 115.004 0 1
"tree_704" 0.444444444444444 -158.148914604274 0.707006666355881 0.228828047673192 0.0419215409550605 0.00263530888446818 0.0108149696299104 0.00271292177603359 0.999 0.983097763015385 122.249 0.001 1
"tree_705" 0.555555555555556 -138.204240222992 0.736360387239134 0.247987660012056 0.00113368004949035 0.00225556774546864 0.00457321510046396 0.000376194973245848 1 1 112.804 0 1
"tree_706" 0.444444444444444 -184.998733001098 0.667490249094836 0.207270086837972 0.0419215409550605 0.00323758668873954 0.0291339365274554 0.0180199371012828 0.991 0.916758487097479 134.964 0.00900000000000001 1
"tree_707" 0.5 -111.354421826168 0.775876804500179 0.279491252785021 0.00840602628735045 0.00182263345728523 0.00117553157276778 8.28672677774696e-06 1 1 100.089 0 1
"tree_708" 0.444444444444444 -171.97609595405 0.686656410734542 0.217194499871891 0.0419215409550605 0.00293151508410554 0.0184229141315178 0.00787930525669191 0.994 0.948934209833281 128.797 0.00600000000000001 1
"tree_709" 0.666666666666667 -118.665005490329 0.765117399344242 0.270147077285589 5.1374476768571e-06 0.00193232770615539 0.00174503096610456 2.75986441769421e-05 1 1 103.551 0 1
"tree_710" 0.666666666666667 -124.119435763156 0.757089801563253 0.263572464997079 5.1374476768571e-06 0.00201804059539083 0.00231352593031607 6.20880977272093e-05 1 1 106.134 0 1
"tree_711" 0.611111111111111 -97.0753442013684 0.796892141780492 0.299741768191413 9.83775614402863e-05 0.0016245543180284 0.000511104506049425 5.00081528033501e-07 1 1 93.327 0 1
"tree_712" 0.555555555555556 -152.183461441 0.715786365825991 0.23424102357985 0.00113368004949035 0.00251608161187595 0.00846079211966073 0.00159550431532012 0.999 0.997836925773394 119.424 0.001 1
"tree_713" 0.5 -115.636878114706 0.769574068031016 0.273940675891379 0.00840602628735045 0.00188618327419651 0.0014852314164698 1.70553255565571e-05 1 1 102.117 0 1
"tree_714" 0.611111111111111 -110.754709012586 0.776759436234519 0.28028655878964 9.83775614402863e-05 0.00181389110806544 0.0011370187409764 7.45981553779802e-06 1 1 99.805 0 1
"tree_715" 0.555555555555556 -93.2300025339978 0.802551551598216 0.305706729613359 0.00113368004949035 0.00157467331700966 0.000402318832211693 2.07778487883777e-07 1 1 91.506 0 1
"tree_716" 0.666666666666667 -110.948982177549 0.776473513278324 0.280028429282161 5.1374476768571e-06 0.00181671895183805 0.00114937216761888 7.71909465603815e-06 1 1 99.897 0 1
"tree_717" 0.611111111111111 -115.797364642284 0.769337870806334 0.273736948714687 9.83775614402863e-05 0.00188860350653396 0.00149810246450469 1.75062654696237e-05 1 1 102.193 0 1
"tree_718" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_719" 0.666666666666667 -101.552073654869 0.790303482355135 0.293084119982818 5.1374476768571e-06 0.00168443656898377 0.00066975059661983 1.29684229957341e-06 1 1 95.447 0 1
"tree_720" 0.5 -139.118591097221 0.735014684630087 0.247039395250669 0.00840602628735045 0.0022718296986383 0.00476953061516617 0.000417451973299643 1 1 113.237 0 1
"tree_721" 0.555555555555556 -105.697271729031 0.784202756670241 0.28717790781234 0.00113368004949035 0.00174166911666516 0.00085370485117504 2.94734568017832e-06 1 1 97.41 0 1
"tree_722" 0.611111111111111 -120.388123996959 0.762581387037123 0.268034915250989 9.83775614402863e-05 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_723" 0.555555555555556 -128.91291494214 0.750034963404969 0.258053208368695 0.00113368004949035 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_724" 0.722222222222222 -110.237351127629 0.777520861498298 0.280976295701085 1.45616221189663e-07 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_725" 0.555555555555556 -138.149336937241 0.736441191552841 0.248044831438756 0.00113368004949035 0.00225459464169231 0.00456164999851731 0.000373834431676908 1 1 112.778 0 1
"tree_726" 0.555555555555556 -93.1328659515162 0.802694513076313 0.305860485458124 0.00113368004949035 0.00157343155756055 0.000399858795143458 2.03065461421225e-07 1 1 91.46 0 1
"tree_727" 0.611111111111111 -138.30982346482 0.736204994328159 0.247877789001719 9.83775614402863e-05 0.00225744016841518 0.0045955260529731 0.000380770845046738 1 1 112.854 0 1
"tree_728" 0.611111111111111 -139.013007855393 0.735170077541063 0.247148524123795 9.83775614402863e-05 0.00226994646630377 0.00474650045964617 0.000412496040852868 1 1 113.187 0 1
"tree_729" 0.5 -184.998733001098 0.667490249094836 0.207270086837972 0.00840602628735045 0.00323758668873954 0.0291339365274554 0.0180199371012828 0.991 0.916758487097479 134.964 0.00900000000000001 1
"tree_730" 0.555555555555556 -138.860967987161 0.735393843332867 0.247305839190205 0.00113368004949035 0.00226723709604259 0.00471350373060785 0.000405449063749633 1 1 113.115 0 1
"tree_731" 0.722222222222222 -120.176957513304 0.762892172859074 0.268291981163743 1.45616221189663e-07 0.00195574951788166 0.0018889208512162 3.47976191836017e-05 1 1 104.267 0 1
"tree_732" 0.666666666666667 -148.409916378072 0.721340108464252 0.237799331842873 5.1374476768571e-06 0.00244320295221703 0.00720672050879886 0.0011122850620925 1 1 117.637 0 1
"tree_733" 0.611111111111111 -141.986231945266 0.730794213167995 0.244111872245735 9.83775614402863e-05 0.00232352258504328 0.00543251941836221 0.000573269677792324 1 1 114.595 0 1
"tree_734" 0.666666666666667 -110.237351127629 0.777520861498298 0.280976295701085 5.1374476768571e-06 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_735" 0.555555555555556 -106.408902778951 0.783155408450267 0.286187811390631 0.00113368004949035 0.00175167070359808 0.000889386670779711 3.37457729184017e-06 1 1 97.747 0 1
"tree_736" 0.555555555555556 -124.670580285497 0.756278650567961 0.262925889374501 0.00113368004949035 0.00202689070810442 0.00237900974625685 6.71332700543579e-05 1 1 106.395 0 1
"tree_737" 0.5 -142.146718472844 0.730558015943313 0.243950083281736 0.00840602628735045 0.0023264467856418 0.005471830228615 0.000583302158723823 1 1 114.671 0 1
"tree_738" 0.555555555555556 -79.2507813159895 0.823125573011359 0.329547864194331 0.00113368004949035 0.00140487679169012 0.000158715387741205 4.94345533544161e-09 1 1 84.886 0 1
"tree_739" 0.666666666666667 -81.9790522848214 0.819110220191755 0.324607208336234 5.1374476768571e-06 0.00143664035998 0.000191802620036847 1.10503648539255e-08 1 1 86.178 0 1
"tree_740" 0.611111111111111 -133.452994340738 0.743353068233027 0.253034716066357 9.83775614402863e-05 0.00217275110882047 0.00366043831719089 0.000213886351066463 1 1 110.554 0 1
"tree_741" 0.666666666666667 -81.7763324605119 0.819408574580828 0.32496921539927 5.1374476768571e-06 0.0014342578617863 0.000189148688201074 1.04233417117905e-08 1 1 86.082 0 1
"tree_742" 0.555555555555556 -93.1328659515162 0.802694513076313 0.305860485458124 0.00113368004949035 0.00157343155756055 0.000399858795143458 2.03065461421225e-07 1 1 91.46 0 1
"tree_743" 0.666666666666667 -86.6162682659009 0.812285363541715 0.31654106411388 5.1374476768571e-06 0.00149213617571923 0.000262273572559356 3.97460594387258e-08 1 1 88.374 0 1
"tree_744" 0.555555555555556 -142.592279753358 0.729902257858996 0.243502028168033 0.00113368004949035 0.00233458276587423 0.00558223963544929 0.000611951348268634 1 1 114.882 0 1
"tree_745" 0.722222222222222 -72.4427738829293 0.833145307911053 0.342558350273077 1.45616221189663e-07 0.00132839254540843 9.7189713300492e-05 5.5234395621409e-10 1 1 81.662 0 1
"tree_746" 0.722222222222222 -119.47377312273 0.76392708964617 0.269151576962303 1.45616221189663e-07 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_747" 0.722222222222222 -124.119435763156 0.757089801563253 0.263572464997079 1.45616221189663e-07 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_748" 0.555555555555556 -100.451896275023 0.791922676487499 0.29469270800413 0.00113368004949035 0.00166953679612846 0.000627207353828704 1.03288190330953e-06 1 1 94.926 0 1
"tree_749" 0.611111111111111 -106.455359405355 0.783087035569437 0.28612341335188 9.83775614402863e-05 0.0017523254399488 0.000891760840956792 3.4043429395551e-06 1 1 97.769 0 1
"tree_750" 0.611111111111111 -152.992229073401 0.714596056127919 0.233492199954928 9.83775614402863e-05 0.00253195487081364 0.00875217532621428 0.00171930929730725 0.999 0.9958386605216 119.807 0.001 1
