"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_654" 0.636363636363636 -52.7027027027024 0.87541632910253 0.467487495190458 0.00119961663284387 0.00514033566801649 0.00255291901799225 3.03700960145396e-06 1 1 129.95 0 1
"tree_655" 0.272727272727273 -139.247943595769 0.742821136015843 0.298379174852652 0.474454481674375 0.00844419175976496 0.0382245678717799 0.0275579201401683 0.975 0.86949268897907 203.6 0.025 1
"tree_656" 0.363636363636364 -83.4900117508809 0.82824736699973 0.389048991354467 0.200113931529012 0.00615315328483157 0.00819645980523804 0.000415534375356776 0.999 0.965679441988117 156.15 0.001 1
"tree_657" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_658" 0.454545454545455 -70.2702702702699 0.848501215230894 0.419254658385093 0.0574130899695358 0.0056983937756941 0.00515139041125274 7.21702092071944e-05 0.999 0.988484520414919 144.9 0.001 1
"tree_659" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_660" 0.363636363636364 -95.6521739130432 0.809613826627059 0.364864864864865 0.200113931529012 0.0065996298258978 0.0120803860465516 0.00148592807804782 0.996 0.944698769835458 166.5 0.004 1
"tree_661" 0.545454545454545 -66.8037602820209 0.853812224322621 0.427967594223318 0.0107208166751795 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_662" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_663" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_664" 0.545454545454545 -85.2526439482959 0.825546853902241 0.38534728829686 0.0107208166751795 0.00621615563913629 0.00868940425974845 0.000508731285683825 0.999 0.962638764864543 157.65 0.001 1
"tree_665" 0.636363636363636 -65.51116333725 0.855792600594113 0.431309904153355 0.00119961663284387 0.00554213607240441 0.00430398189491935 3.41445903721339e-05 0.999 0.996694348648568 140.85 0.001 1
"tree_666" 0.636363636363636 -66.8037602820209 0.853812224322621 0.427967594223318 0.00119961663284387 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_667" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_668" 0.454545454545455 -94.1245593419503 0.811954271311549 0.36773607748184 0.0574130899695358 0.0065420209055024 0.01152746792955 0.00128487326860358 0.997 0.947334023342555 165.2 0.003 1
"tree_669" 0.363636363636364 -114.101057579318 0.781348456206679 0.333424807903403 0.200113931529012 0.00733161066073748 0.0204854658081142 0.00657911470541347 0.99 0.912873015942054 182.2 0.01 1
"tree_670" 0.545454545454545 -70.27027027027 0.848501215230894 0.419254658385093 0.0107208166751795 0.0056983937756941 0.00515139041125274 7.21702092071953e-05 0.999 0.988484520414919 144.9 0.001 1
"tree_671" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_672" 0.545454545454545 -44.4770857814334 0.888018723557476 0.49410329402196 0.0107208166751795 0.00489617455305581 0.00176362647665576 4.31673330308804e-07 1 1 122.95 0 1
"tree_673" 0.545454545454545 -38.8366627497061 0.896660365469439 0.514176893779094 0.0107208166751795 0.00473477736623983 0.00134359435467862 8.97408671184934e-08 1 1 118.15 0 1
"tree_674" 0.272727272727273 -248.296122209165 0.575749392384553 0.204959514170041 0.474454481674375 0.0151570423848029 0.240522454653343 0.378676105155207 0.803 0.681376130933979 296.4 0.197 1
"tree_675" 0.363636363636364 -113.866039952996 0.781708524619678 0.333791208791209 0.200113931529012 0.00732185331792054 0.0203563940465693 0.00647313864649603 0.99 0.91327843955853 182 0.01 1
"tree_676" 0.181818181818182 -181.316098707403 0.678368890089117 0.253759398496241 0.78859536544559 0.0106383968671143 0.0894913838625856 0.120140058817212 0.948 0.796921861629778 239.4 0.052 1
"tree_677" 0.545454545454545 -81.5511163337247 0.831217931406967 0.393203883495146 0.0107208166751795 0.00608450464406916 0.00767947506538576 0.000330062117621246 0.999 0.969024186824048 154.5 0.001 1
"tree_678" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_679" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_680" 0.545454545454545 -73.9717978848411 0.842830137726168 0.410334346504559 0.0107208166751795 0.00582261869960337 0.00589590018176922 0.000123281918111602 0.999 0.982099098455414 148.05 0.001 1
"tree_681" 0.636363636363636 -66.8037602820209 0.853812224322621 0.427967594223318 0.00119961663284387 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_682" 0.636363636363636 -41.0105757931843 0.893329732649203 0.50625 0.00119961663284387 0.00479641187460658 0.00149497467365533 1.68613678860393e-07 1 1 120 0 1
"tree_683" 0.636363636363636 -61.3983548766155 0.862093797821586 0.442300691663633 0.00119961663284387 0.005410177034691 0.00366292135641976 1.68312026190558e-05 1 1 137.35 0 1
"tree_684" 0.545454545454545 -72.4441833137482 0.845170582410658 0.41396933560477 0.0107208166751795 0.00577106301048455 0.00557915907005532 9.93013469670703e-05 0.999 0.984734351962512 146.75 0.001 1
"tree_685" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_686" 0.363636363636364 -126.674500587544 0.762084796111261 0.314930015552099 0.200113931529012 0.00787062433740163 0.0283348511423722 0.0144358659677067 0.985 0.891182852460562 192.9 0.015 1
"tree_687" 0.272727272727273 -160.282021151586 0.71059501305248 0.274266365688488 0.474454481674375 0.00948595177792672 0.0600636069261516 0.0641646646593613 0.966 0.833207275304424 221.5 0.034 1
"tree_688" 0.454545454545455 -94.3595769682723 0.811594202898551 0.367291414752116 0.0574130899695358 0.00655085476738242 0.0116112434245069 0.00131426673794555 0.997 0.946928599726079 165.4 0.003 1
"tree_689" 0.545454545454545 -54.2303172737953 0.873075884418039 0.462857142857143 0.0107208166751795 0.00518685479138366 0.00272579397726894 4.20097695120832e-06 1 1 131.25 0 1
"tree_690" 0.363636363636364 -118.213866039953 0.775047258979206 0.327140549273021 0.200113931529012 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_691" 0.454545454545455 -101.938895417156 0.79998199657935 0.353505964503928 0.0574130899695358 0.00684146110104283 0.0145725729290215 0.00260023079607769 0.994 0.933853688094712 171.85 0.00600000000000001 1
"tree_692" 0.545454545454545 -89.3654524089304 0.819245656674768 0.376977970834626 0.0107208166751795 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_693" 0.363636363636364 -126.439482961222 0.76244486452426 0.315256875973015 0.200113931529012 0.0078602379574387 0.0281702826320275 0.014245005104474 0.985 0.891588276077038 192.7 0.015 1
"tree_694" 0.272727272727273 -198.002350176263 0.652804032766225 0.23955047318612 0.474454481674375 0.0116375664070507 0.118801894619746 0.176485776277989 0.918 0.768136784859947 253.6 0.082 1
"tree_695" 0.363636363636364 -115.158636897767 0.779728148348186 0.331785909339159 0.200113931529012 0.00737566068536895 0.0210739336447693 0.00707253206922406 0.988 0.91104860966791 183.1 0.012 1
"tree_696" 0.545454545454545 -51.4101057579316 0.877396705374021 0.471478463329453 0.0107208166751795 0.00510126376942632 0.00241344250555285 2.28806457519831e-06 1 1 128.85 0 1
"tree_697" 0.545454545454545 -66.8037602820209 0.853812224322621 0.427967594223318 0.0107208166751795 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_698" 0.363636363636364 -110.399529964747 0.787019533711405 0.33929070092153 0.200113931529012 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_699" 0.545454545454545 -52.056404230317 0.876406517238275 0.469474497681607 0.0107208166751795 0.00512076654687453 0.00248241495596683 2.63873742404064e-06 1 1 129.4 0 1
"tree_700" 0.363636363636364 -158.754406580493 0.71293545773697 0.275885558583106 0.200113931529012 0.00940667582482258 0.0582342250943715 0.0608447888783005 0.967 0.835842528811521 220.2 0.033 1
"tree_701" 0.545454545454545 -57.6968272620444 0.867764875326312 0.452682563338301 0.0107208166751795 0.00529380964335476 0.00315205582175745 8.43949135882223e-06 1 1 134.2 0 1
"tree_702" 0.636363636363636 -47.9435957696825 0.882707714465748 0.482525814138205 0.00119961663284387 0.0049977822138356 0.0020686417982634 1.02707774143086e-06 1 1 125.9 0 1
"tree_703" 0.363636363636364 -76.7920094007048 0.838509316770186 0.403788634097707 0.200113931529012 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_704" 0.454545454545455 -183.019976498237 0.675758394094878 0.252231679468549 0.0574130899695358 0.0107368794856759 0.0922355267639963 0.125459138915522 0.943 0.793982540410324 240.85 0.0570000000000001 1
"tree_705" 0.636363636363636 -52.9377203290245 0.875056260689531 0.466769112562428 0.00119961663284387 0.00514746819828047 0.00257894132365178 3.19471199652656e-06 1 1 130.15 0 1
"tree_706" 0.454545454545455 -127.967097532315 0.76010441983977 0.313144329896907 0.0574130899695358 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_707" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_708" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_709" 0.545454545454545 -76.5569917743827 0.838869385183185 0.40432612312812 0.0107208166751795 0.00591079816288599 0.00646355418031835 0.000175277488983004 0.999 0.977639438674173 150.25 0.001 1
"tree_710" 0.545454545454545 -50.9988249118683 0.878026825096768 0.472762645914396 0.0107208166751795 0.00508888736626273 0.00237033739934773 2.08734793871675e-06 1 1 128.5 0 1
"tree_711" 0.272727272727273 -237.01527614571 0.59303267620848 0.211820083682008 0.474454481674375 0.0142966653543447 0.208959652976249 0.331879440106458 0.831 0.70083646452485 286.8 0.169 1
"tree_712" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_713" 0.363636363636364 -105.405405405405 0.794670987487623 0.34754004576659 0.200113931529012 0.0069781276612876 0.0161045098645564 0.00345397185035885 0.994 0.927873689751684 174.8 0.00600000000000001 1
"tree_714" 0.545454545454545 -59.8707403055226 0.864434242506076 0.446527012127894 0.0107208166751795 0.00536187961809113 0.00344481325030433 1.27409931533208e-05 1 1 136.05 0 1
"tree_715" 0.454545454545455 -42.5381903642772 0.890989287964713 0.500824402308326 0.0574130899695358 0.00484014955044356 0.00160909401191773 2.57603713129519e-07 1 1 121.3 0 1
"tree_716" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_717" 0.363636363636364 -148.119858989424 0.729228553425151 0.287710158654985 0.200113931529012 0.00887067804711047 0.0465781087930481 0.0406292435725435 0.969 0.854187947457082 211.15 0.031 1
"tree_718" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_719" 0.636363636363636 -43.1844888366626 0.889999099828967 0.498563807960607 0.00119961663284387 0.00485876073027312 0.00165937700338748 3.06781545155137e-07 1 1 121.85 0 1
"tree_720" 0.454545454545455 -152.232667450058 0.722927356197677 0.283018867924528 0.0574130899695358 0.00907471061514154 0.0508664059952308 0.0478485320468674 0.968 0.847093034168744 214.65 0.032 1
"tree_721" 0.454545454545455 -160.693301997649 0.709964893329733 0.273833671399594 0.0574130899695358 0.00950739486778415 0.0605629774043971 0.0650763158422257 0.965 0.83249778397559 221.85 0.035 1
"tree_722" 0.454545454545455 -106.933019976498 0.792330542803132 0.344974446337308 0.0574130899695358 0.00703911477631865 0.0168171566710594 0.00389429118079009 0.994 0.925238436244587 176.1 0.00600000000000001 1
"tree_723" 0.636363636363636 -20.6227967097531 0.924565667476821 0.59181685338529 0.00119961663284387 0.00424550982156811 0.000489901453942959 8.66323773916361e-11 1 1 102.65 0 1
"tree_724" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_725" 0.363636363636364 -118.213866039953 0.775047258979206 0.327140549273021 0.200113931529012 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_726" 0.363636363636364 -125.146886016451 0.764425240795751 0.317066805845512 0.200113931529012 0.00780332810661445 0.0272778206755322 0.013227922730853 0.986 0.893818105967659 191.6 0.014 1
"tree_727" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_728" 0.454545454545455 -112.338425381903 0.784048969304168 0.336192584394023 0.0574130899695358 0.00725870916039182 0.0195323082324973 0.00581584956673874 0.99 0.915913693065628 180.7 0.01 1
"tree_729" 0.363636363636364 -118.213866039953 0.775047258979206 0.327140549273021 0.200113931529012 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_730" 0.454545454545455 -65.276145710928 0.856152669007112 0.431923213650907 0.0574130899695358 0.00553451922855953 0.00426515032913027 3.2843781874769e-05 0.999 0.997099772265045 140.65 0.001 1
"tree_731" 0.636363636363636 -78.0846063454756 0.836528940498695 0.400857802705378 0.00119961663284387 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_732" 0.454545454545455 -122.972972972973 0.767755873615987 0.320158102766798 0.0574130899695358 0.0077084333865059 0.0258245470015377 0.0116386578622447 0.986 0.897568274420066 189.75 0.014 1
"tree_733" 0.454545454545455 -84.3713278495884 0.826897110450986 0.387189292543021 0.0574130899695358 0.00618458340161054 0.00844015364703493 0.000460152205036373 0.999 0.96415910342633 156.9 0.001 1
"tree_734" 0.454545454545455 -76.1457109283195 0.839499504905932 0.40527018012008 0.0574130899695358 0.00589669087086394 0.00637052207999214 0.000165926184580525 0.999 0.978348930003007 149.9 0.001 1
"tree_735" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_736" 0.454545454545455 -95.6521739130432 0.809613826627059 0.364864864864865 0.0574130899695358 0.0065996298258978 0.0120803860465516 0.00148592807804782 0.996 0.944698769835458 166.5 0.004 1
"tree_737" 0.363636363636364 -115.158636897767 0.779728148348186 0.331785909339159 0.200113931529012 0.00737566068536895 0.0210739336447693 0.00707253206922406 0.988 0.91104860966791 183.1 0.012 1
"tree_738" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_739" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
