"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_971" 0.454545454545455 -74.4263789697614 0.785002303979822 0.227720184685077 0.012872855856506 0.000497264851859205 0.000753584801846956 1.29022487060644e-07 1 1 573.95 0 1
"tree_972" 0.409090909090909 -93.2685002279289 0.754929304198094 0.205519301831905 0.0476299786086266 0.00060787977792985 0.00216619974316542 7.75545120214793e-06 0.999 0.98328207807225 635.95 0.001 1
"tree_973" 0.454545454545455 -109.66418477435 0.728760943904154 0.189447746050152 0.012872855856506 0.00072218753940999 0.00487164639602389 0.000108103037821956 0.999 0.948450722906409 689.9 0.001 1
"tree_974" 0.590909090909091 -77.6933596717824 0.779788033856377 0.22353343595006 4.69392554357375e-05 0.000514999483613437 0.000914558427107561 2.90443816379106e-07 1 1 584.7 0 1
"tree_975" 0.545454545454545 -46.9077647773894 0.828923435112653 0.270376499793132 0.00041268035242241 0.000368823672874443 0.000119963468434116 1.25758901832801e-11 1 1 483.4 0 1
"tree_976" 0.454545454545455 -99.3314086005166 0.745252588945747 0.199268181125172 0.012872855856506 0.000648045991083498 0.00295518358375394 2.23610433623842e-05 0.999 0.970401901324177 655.9 0.001 1
"tree_977" 0.409090909090909 -83.5891201944993 0.770378095214998 0.216354908127793 0.0476299786086266 0.000548493511915126 0.00128215617639832 1.11994345280457e-06 1 1 604.1 0 1
"tree_978" 0.545454545454545 -80.8083877830117 0.774816287924721 0.219682326245903 0.00041268035242241 0.000532452699965204 0.00109527056017813 6.03077522512206e-07 1 1 594.95 0 1
"tree_979" 0.454545454545455 -126.227017170643 0.702325806999248 0.175577646426652 0.012872855856506 0.000857499804811724 0.0101128435797404 0.000827490929784447 0.998 0.913264275148516 744.4 0.002 1
"tree_980" 0.5 -68.5002279288862 0.794460747459559 0.235729100910813 0.00265921479867542 0.000466530363544673 0.000523962731637008 2.60220593653972e-08 1 1 554.45 0 1
"tree_981" 0.409090909090909 -121.16699589728 0.710401862585793 0.179594641016833 0.0476299786086266 0.000813871768412643 0.00816149105679156 0.000469884685896389 0.998 0.924013896344276 727.75 0.002 1
"tree_982" 0.5 -57.9091323507066 0.811364683627192 0.251539645881447 0.00265921479867542 0.000415944864791622 0.000262346270691891 9.18387318660093e-10 1 1 519.6 0 1
"tree_983" 0.5 -80.65643519222 0.775058812116509 0.219867104045757 0.00265921479867542 0.000531588784174569 0.00108578199349551 5.82504479750749e-07 1 1 594.45 0 1
"tree_984" 0.454545454545455 -116.638808691688 0.717629083501079 0.183348530546398 0.012872855856506 0.00077657102196806 0.00669368129257091 0.000272091418803808 0.999 0.933633677474415 712.85 0.001 1
"tree_985" 0.454545454545455 -95.7453274578331 0.750976159871947 0.20291880142835 0.012872855856506 0.000624002331830226 0.00246320028045418 1.21108853770982e-05 0.999 0.978020251480932 644.1 0.001 1
"tree_986" 0.409090909090909 -118.887707035405 0.714039725462615 0.181464769177369 0.0476299786086266 0.000794894875442171 0.00739202143122132 0.000358669370673425 0.999 0.928856068054077 720.25 0.001 1
"tree_987" 0.454545454545455 -88.3148457681203 0.762835592850387 0.210925522472363 0.012872855856506 0.000576782902286445 0.00166383257997274 2.99958927317709e-06 0.999 0.993805731254886 619.65 0.001 1
"tree_988" 0.409090909090909 -97.006533961404 0.748963209080106 0.201619745468569 0.0476299786086266 0.000632362845807566 0.00262749050355108 1.50894052369264e-05 0.999 0.975340916468175 648.25 0.001 1
"tree_989" 0.318181818181818 -124.099680899559 0.705721145684282 0.177244372118253 0.305126823644259 0.00083890205329592 0.00924961698918157 0.000655869928071177 0.998 0.917783635410997 737.4 0.002 1
"tree_990" 0.681818181818182 -35.4505394316973 0.847209759173478 0.293246578415975 2.04778318887221e-07 0.000325056545677225 4.90321041306113e-05 4.46827836215472e-14 1 1 445.7 0 1
"tree_991" 0.5 -92.8430329737122 0.755608371935101 0.205972736584981 0.00265921479867542 0.000605149294942286 0.00211843034111664 7.17017034677335e-06 0.999 0.984185950124746 634.55 0.001 1
"tree_992" 0.5 -93.9674821455705 0.753813692915868 0.204778691735214 0.00265921479867542 0.000612390287437037 0.00224670062612318 8.81169345297772e-06 0.999 0.981797145414578 638.25 0.001 1
"tree_993" 0.5 -87.737425923112 0.763757184779182 0.211574261432618 0.00265921479867542 0.000573255411372792 0.0016124532912849 2.67083449623119e-06 0.999 0.995032414754702 617.75 0.001 1
"tree_994" 0.409090909090909 -83.7866585625284 0.770062813765673 0.216122364613477 0.0476299786086266 0.000549649855531839 0.00129642993263161 1.16895235705129e-06 1 1 604.75 0 1
"tree_995" 0.5 -72.4509952894697 0.788155118473068 0.230328663318354 0.00265921479867542 0.00048681765243496 0.000668801339530212 7.71329483827973e-08 1 1 567.45 0 1
"tree_996" 0.454545454545455 -119.449931621334 0.713142385952999 0.180999861515026 0.012872855856506 0.000799537616324766 0.00757589712912454 0.000383727850526706 0.999 0.927661665698993 722.1 0.001 1
"tree_997" 0.590909090909091 -40.7384895912475 0.838769917299251 0.282228460375729 4.69392554357375e-05 0.000344619335144848 7.49148283219202e-05 7.16638198246887e-13 1 1 463.1 0 1
"tree_998" 0.409090909090909 -80.929949855645 0.77462226857129 0.219534727471235 0.0476299786086266 0.000533144767568797 0.00110291343406343 6.20016204041754e-07 1 1 595.35 0 1
"tree_999" 0.318181818181818 -110.803829205288 0.726942012465744 0.188423556548692 0.305126823644259 0.000730826792629926 0.00513664563148012 0.000126609332101384 0.999 0.946029637051508 693.65 0.001 1
"tree_1000" 0.5 -52.6059869320771 0.819828777920598 0.260280792591855 0.00265921479867542 0.000392573632544828 0.000181480319642057 1.3060263469859e-10 1 1 502.15 0 1
"tree_1001" 0.5 -100.850934508433 0.742827347027866 0.197760629444697 0.00265921479867542 0.000658489581382508 0.00318785839209007 2.86816986246218e-05 0.999 0.967173786850976 660.9 0.001 0
"tree_1002" 0.526315789473684 -100.850934508433 0.742827347027866 0.197760629444697 0.000937660367852832 0.000658489581382508 0.00318785839209007 2.86816986246218e-05 0.999 0.967173786850976 660.9 0.001 0
"tree_1003" 0.473684210526316 -119.541103175809 0.712996871437926 0.180924695459579 0.00685306836394927 0.000800292841114662 0.00760607488379304 0.000387931208639261 0.999 0.927467978830601 722.4 0.001 0
"tree_1004" 0.526315789473684 -100.850934508433 0.742827347027866 0.197760629444697 0.000937660367852832 0.000658489581382508 0.00318785839209007 2.86816986246218e-05 0.999 0.967173786850976 660.9 0.001 0
"tree_1005" 0.5 -92.4935420148913 0.756166177576213 0.206346700347332 0.00265921479867542 0.000602914878293945 0.0020798754593973 6.71973138493976e-06 0.999 0.984928416453583 633.4 0.001 0
"tree_1006" 0.526315789473684 -100.850934508433 0.742827347027866 0.197760629444697 0.000937660367852832 0.000658489581382508 0.00318785839209007 2.86816986246218e-05 0.999 0.967173786850976 660.9 0.001 0
"tree_1007" 0.5 -100.850934508433 0.742827347027866 0.197760629444697 0.00265921479867542 0.000658489581382508 0.00318785839209007 2.86816986246218e-05 0.999 0.967173786850976 660.9 0.001 0
"tree_1008" 0.526315789473684 -100.850934508433 0.742827347027866 0.197760629444697 0.000937660367852832 0.000658489581382508 0.00318785839209007 2.86816986246218e-05 0.999 0.967173786850976 660.9 0.001 0
"tree_1009" 0.473684210526316 -114.374715088892 0.721242693958722 0.18528494471222 0.00685306836394927 0.000758516991235126 0.00604778960420848 0.000203932098815154 0.999 0.938443568039485 705.4 0.001 0
"tree_1010" 0.5 -100.850934508433 0.742827347027866 0.197760629444697 0.00265921479867542 0.000658489581382508 0.00318785839209007 2.86816986246218e-05 0.999 0.967173786850976 660.9 0.001 0
"tree_1011" 0.5 -87.3271539279744 0.76441200009701 0.212037637897469 0.00265921479867542 0.00057076116551828 0.00157678944589838 2.45764184367419e-06 0.999 0.995904005662467 616.4 0.001 0
"tree_1012" 0.473684210526316 -103.191004406625 0.739092474474329 0.195483099012863 0.00685306836394927 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1013" 0.5 -103.191004406625 0.739092474474329 0.195483099012863 0.00265921479867542 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1014" 0.444444444444444 -121.881173074001 0.709261998884389 0.179016573072182 0.017612251152708 0.000819903105043641 0.00841602338346392 0.000510364583277334 0.998 0.922496682541871 730.1 0.002 0
"tree_1015" 0.5 -103.191004406625 0.739092474474329 0.195483099012863 0.00265921479867542 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1016" 0.473684210526316 -94.8336119130831 0.752431305022676 0.203868351271253 0.00685306836394927 0.00061802227633154 0.00235002738695968 1.03006835152033e-05 0.999 0.979957120164853 641.1 0.001 0
"tree_1017" 0.5 -103.191004406625 0.739092474474329 0.195483099012863 0.00265921479867542 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1018" 0.473684210526316 -103.191004406625 0.739092474474329 0.195483099012863 0.00685306836394927 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1019" 0.5 -103.191004406625 0.739092474474329 0.195483099012863 0.00265921479867542 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1020" 0.444444444444444 -116.714784987084 0.717507821405185 0.183284251858084 0.017612251152708 0.000777183668422137 0.00671632890494867 0.000274687509133037 0.999 0.933472271750755 713.1 0.001 0
"tree_1021" 0.473684210526316 -103.191004406625 0.739092474474329 0.195483099012863 0.00685306836394927 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1022" 0.473684210526316 -89.6672238261662 0.760677127543472 0.209421567056561 0.00685306836394927 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1023" 0.5 -103.191004406625 0.739092474474329 0.195483099012863 0.00265921479867542 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1024" 0.526315789473684 -103.191004406625 0.739092474474329 0.195483099012863 0.000937660367852832 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1025" 0.473684210526316 -121.881173074001 0.709261998884389 0.179016573072182 0.00685306836394927 0.000819903105043641 0.00841602338346392 0.000510364583277334 0.998 0.922496682541871 730.1 0.002 0
"tree_1026" 0.526315789473684 -103.191004406625 0.739092474474329 0.195483099012863 0.000937660367852832 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1027" 0.5 -94.8336119130831 0.752431305022676 0.203868351271253 0.00265921479867542 0.00061802227633154 0.00235002738695968 1.03006835152033e-05 0.999 0.979957120164853 641.1 0.001 0
"tree_1028" 0.526315789473684 -103.191004406625 0.739092474474329 0.195483099012863 0.000937660367852832 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1029" 0.5 -103.191004406625 0.739092474474329 0.195483099012863 0.00265921479867542 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1030" 0.526315789473684 -103.191004406625 0.739092474474329 0.195483099012863 0.000937660367852832 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1031" 0.473684210526316 -116.714784987084 0.717507821405185 0.183284251858084 0.00685306836394927 0.000777183668422137 0.00671632890494867 0.000274687509133037 0.999 0.933472271750755 713.1 0.001 0
"tree_1032" 0.5 -103.191004406625 0.739092474474329 0.195483099012863 0.00265921479867542 0.000674876814370205 0.003576911759615 4.15766337703613e-05 0.999 0.962202490562246 668.6 0.001 0
"tree_1033" 0.5 -89.6672238261662 0.760677127543472 0.209421567056561 0.00265921479867542 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1034" 0.5 -87.3271539279744 0.76441200009701 0.212037637897469 0.00265921479867542 0.00057076116551828 0.00157678944589838 2.45764184367419e-06 0.999 0.995904005662467 616.4 0.001 0
"tree_1035" 0.526315789473684 -87.3271539279744 0.76441200009701 0.212037637897469 0.000937660367852832 0.00057076116551828 0.00157678944589838 2.45764184367419e-06 0.999 0.995904005662467 616.4 0.001 0
"tree_1036" 0.473684210526316 -106.01732259535 0.73458152450707 0.192801298126567 0.00685306836394927 0.000695170528452931 0.00410044626368165 6.38952607474652e-05 0.999 0.956198197642092 677.9 0.001 0
"tree_1037" 0.526315789473684 -87.3271539279744 0.76441200009701 0.212037637897469 0.000937660367852832 0.00057076116551828 0.00157678944589838 2.45764184367419e-06 0.999 0.995904005662467 616.4 0.001 0
"tree_1038" 0.5 -78.9697614344324 0.777750830645357 0.221939208694176 0.00265921479867542 0.000522086015566571 0.000985179792652158 3.93747061621228e-07 1 1 588.9 0 0
"tree_1039" 0.526315789473684 -87.3271539279744 0.76441200009701 0.212037637897469 0.000937660367852832 0.00057076116551828 0.00157678944589838 2.45764184367419e-06 0.999 0.995904005662467 616.4 0.001 0
"tree_1040" 0.5 -87.3271539279744 0.76441200009701 0.212037637897469 0.00265921479867542 0.00057076116551828 0.00157678944589838 2.45764184367419e-06 0.999 0.995904005662467 616.4 0.001 0
"tree_1041" 0.5 -87.3271539279744 0.76441200009701 0.212037637897469 0.00265921479867542 0.00057076116551828 0.00157678944589838 2.45764184367419e-06 0.999 0.995904005662467 616.4 0.001 0
"tree_1042" 0.55 -73.8033733475155 0.785996653166153 0.228536457422626 0.000336890778039922 0.000493947767311119 0.000725882511385346 1.09917442654633e-07 1 1 571.9 0 0
"tree_1043" 0.526315789473684 -73.8033733475155 0.785996653166153 0.228536457422626 0.000937660367852832 0.000493947767311119 0.000725882511385346 1.09917442654633e-07 1 1 571.9 0 0
"tree_1044" 0.5 -73.8033733475155 0.785996653166153 0.228536457422626 0.00265921479867542 0.000493947767311119 0.000725882511385346 1.09917442654633e-07 1 1 571.9 0 0
"tree_1045" 0.473684210526316 -89.6672238261662 0.760677127543472 0.209421567056561 0.00685306836394927 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1046" 0.5 -89.6672238261662 0.760677127543472 0.209421567056561 0.00265921479867542 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1047" 0.444444444444444 -108.357392493542 0.730846651953532 0.190635939323221 0.017612251152708 0.000712397101516348 0.00458219663558061 8.98594561908609e-05 0.999 0.951226901353362 685.6 0.001 0
"tree_1048" 0.5 -89.6672238261662 0.760677127543472 0.209421567056561 0.00265921479867542 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1049" 0.473684210526316 -81.3098313326242 0.77401595809182 0.219074756956084 0.00685306836394927 0.000535312845902154 0.00112709818564181 6.75818309042997e-07 1 1 596.6 0 0
"tree_1050" 0.5 -89.6672238261662 0.760677127543472 0.209421567056561 0.00265921479867542 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1051" 0.473684210526316 -89.6672238261662 0.760677127543472 0.209421567056561 0.00685306836394927 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1052" 0.473684210526316 -89.6672238261662 0.760677127543472 0.209421567056561 0.00685306836394927 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1053" 0.526315789473684 -76.1434432457073 0.782261780612616 0.225500345065562 0.000937660367852832 0.000506514108293798 0.000834786552665528 1.9882296482399e-07 1 1 579.6 0 0
"tree_1054" 0.5 -76.1434432457073 0.782261780612616 0.225500345065562 0.00265921479867542 0.000506514108293798 0.000834786552665528 1.9882296482399e-07 1 1 579.6 0 0
"tree_1055" 0.473684210526316 -76.1434432457073 0.782261780612616 0.225500345065562 0.00685306836394927 0.000506514108293798 0.000834786552665528 1.9882296482399e-07 1 1 579.6 0 0
"tree_1056" 0.5 -89.6672238261662 0.760677127543472 0.209421567056561 0.00265921479867542 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1057" 0.526315789473684 -89.6672238261662 0.760677127543472 0.209421567056561 0.000937660367852832 0.000585123319193132 0.00178976311587932 3.91913910557574e-06 0.999 0.990932709373737 624.1 0.001 0
"tree_1058" 0.473684210526316 -108.357392493542 0.730846651953532 0.190635939323221 0.00685306836394927 0.000712397101516348 0.00458219663558061 8.98594561908609e-05 0.999 0.951226901353362 685.6 0.001 0
