"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14277" 355.17 785.4 3397.65 130.7 0.6 -121.133541684264 0.799599014371203 0.166412019353196 0.832766868095322 3.81278269654604e-05 1.20181327335617e-05 2.04446061494218e-11 1 1 0 1
"tree_14278" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14279" 355.17 663.8 3397.65 130.7 0.571428571428571 -86.8964158008841 0.836820275792406 0.196896655619162 0.933824554949547 3.26505099403834e-06 4.05517840311576e-07 5.68738765236211e-18 1 1 0 1
"tree_14280" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14281" 355.17 844.2 3397.65 130.7 0.6 -137.688994002872 0.781600575460292 0.154821132433073 0.832766868095322 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14282" 355.17 826.5 3397.65 130.7 0.628571428571429 -132.705464988597 0.787018472887556 0.158136721113128 0.66237014789311 8.191746111901e-05 3.22568694438427e-05 7.45552469412724e-10 1 1 0 1
"tree_14283" 355.17 832 3397.65 130.7 0.628571428571429 -134.254019202072 0.785334945438406 0.157091346153846 0.66237014789311 9.05171490760423e-05 3.66163311385585e-05 1.15523691985964e-09 1 1 0 1
"tree_14284" 355.17 844.2 3397.65 130.7 0.6 -137.688994002872 0.781600575460292 0.154821132433073 0.832766868095322 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14285" 355.17 722.4 3397.65 130.7 0.542857142857143 -103.395557057184 0.818883056061464 0.180924695459579 0.979332132025844 1.10688370709905e-05 2.28164208125063e-06 2.19139927342655e-14 1 1 0 1
"tree_14286" 355.17 721.8 3397.65 130.7 0.571428571428571 -103.226623870259 0.819066713601371 0.181075090052646 0.933824554949547 1.09351014124763e-05 2.24373393359144e-06 2.03455681777229e-14 1 1 0 1
"tree_14287" 355.17 804.45 3397.65 130.7 0.628571428571429 -126.497170369119 0.793767887479147 0.162471253651563 0.66237014789311 5.45730868029791e-05 1.91630992872122e-05 1.16601814682405e-10 1 1 0 1
"tree_14288" 355.17 726.8 3397.65 130.7 0.6 -104.634400427964 0.817536234102144 0.179829389102917 0.832766868095322 1.20982217634264e-05 2.57847333894344e-06 3.7559107974511e-14 1 1 0 1
"tree_14289" 355.17 844.2 3397.65 130.7 0.6 -137.688994002872 0.781600575460292 0.154821132433073 0.832766868095322 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14290" 355.17 646.5 3397.65 130.7 0.542857142857143 -82.0255089112256 0.842115734859732 0.202165506573859 0.979332132025844 2.24752675109126e-06 2.34538724718231e-07 3.185068684877e-19 1 1 0 1
"tree_14291" 355.17 693.5 3397.65 130.7 0.514285714285714 -95.2586085536504 0.827729227566997 0.18846431146359 0.994955408592967 6.11375143403456e-06 9.96517974013558e-07 4.87506411359601e-16 1 1 0 1
"tree_14292" 355.17 759.1 3397.65 130.7 0.542857142857143 -113.728636990737 0.807649336537137 0.172177578711632 0.979332132025844 2.296890899298e-05 6.14515542509023e-06 1.46213718369623e-12 1 1 0 1
"tree_14293" 355.17 745.4 3397.65 130.7 0.571428571428571 -109.871329222626 0.811842850365019 0.175342098202307 0.933824554949547 1.75445236413271e-05 4.27807025885429e-06 3.28715444515145e-13 1 1 0 1
"tree_14294" 355.17 704.6 3397.65 130.7 0.6 -98.3838725117549 0.824331563078713 0.185495316491626 0.832766868095322 7.69433976198234e-06 1.37702037238479e-06 2.22580217497016e-15 1 1 0 1
"tree_14295" 355.17 854.2 3397.65 130.7 0.628571428571429 -140.504547118281 0.778539616461837 0.153008663076563 0.66237014789311 0.000134620464725278 6.03323745273319e-05 6.16247756392176e-09 1 1 0 1
"tree_14296" 355.17 808.4 3397.65 130.7 0.6 -127.609313849706 0.792558808674758 0.161677387431964 0.832766868095322 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_14297" 355.17 730 3397.65 130.7 0.571428571428571 -105.535377424895 0.816556727222639 0.179041095890411 0.933824554949547 1.29033984127014e-05 2.81659559036031e-06 5.52264686475552e-14 1 1 0 1
"tree_14298" 355.17 772.6 3397.65 130.7 0.6 -117.52963369654 0.803517041889224 0.169169039606523 0.832766868095322 2.98441508632903e-05 8.70511248161963e-06 5.8685106942121e-12 1 1 0 1
"tree_14299" 355.17 721.8 3397.65 130.7 0.571428571428571 -103.226623870259 0.819066713601371 0.181075090052646 0.933824554949547 1.09351014124763e-05 2.24373393359144e-06 2.03455681777229e-14 1 1 0 1
"tree_14300" 355.17 726.8 3397.65 130.7 0.6 -104.634400427964 0.817536234102144 0.179829389102917 0.832766868095322 1.20982217634264e-05 2.57847333894344e-06 3.7559107974511e-14 1 1 0 1
"tree_14301" 355.17 728.5 3397.65 130.7 0.6 -105.113044457584 0.817015871072407 0.179409746053535 0.832766868095322 1.25198239382056e-05 2.70252845032103e-06 4.61262726542508e-14 1 1 0 1
"tree_14302" 355.17 779.4 3397.65 130.7 0.6 -119.444209815018 0.801435589770275 0.167693097254298 0.832766868095322 3.40055237054664e-05 1.03414441117314e-05 1.14823954004061e-11 1 1 0 1
"tree_14303" 355.17 722.1 3397.65 130.7 0.571428571428571 -103.311090463722 0.818974884831418 0.180999861515026 0.933824554949547 1.10017758231738e-05 2.26261382555223e-06 2.11157278145092e-14 1 1 0 1
"tree_14304" 355.17 823.8 3397.65 130.7 0.571428571428571 -131.945265647436 0.787844931817138 0.158655013352756 0.933824554949547 7.79828712067509e-05 3.02970574937344e-05 5.99211954515747e-10 1 1 0 1
"tree_14305" 355.17 737.5 3397.65 130.7 0.542857142857143 -107.647042261452 0.814261007973798 0.177220338983051 0.979332132025844 1.49949133557384e-05 3.45750859673614e-06 1.33579018008909e-13 1 1 0 1
"tree_14306" 355.17 906.35 3397.65 130.7 0.657142857142857 -155.187656615142 0.762576715284899 0.144204777403873 0.445927230923375 0.000329316958239302 0.000181128702086595 1.8617811116863e-07 1 1 0 1
"tree_14307" 355.17 701.7 3397.65 130.7 0.542857142857143 -97.5673621082861 0.825219241188264 0.186261935299986 0.979332132025844 7.24741500388029e-06 1.2662618010458e-06 1.50753492458675e-15 1 1 0 1
"tree_14308" 355.17 861.1 3397.65 130.7 0.6 -142.447278767914 0.776427554752904 0.151782603646499 0.832766868095322 0.000151997430951057 7.01864103129336e-05 1.00729027601544e-08 1 1 0 1
"tree_14309" 355.17 890 3397.65 130.7 0.628571428571429 -150.584227271447 0.767581383247371 0.14685393258427 0.66237014789311 0.000250199824297065 0.000129708377346742 6.87737880097581e-08 1 1 0 1
"tree_14310" 355.17 804.8 3397.65 130.7 0.6 -126.595714728158 0.793660753914201 0.162400596421471 0.832766868095322 5.49301582308372e-05 1.93252383587193e-05 1.20242926778618e-10 1 1 0 1
"tree_14311" 355.17 704.6 3397.65 130.7 0.6 -98.3838725117549 0.824331563078713 0.185495316491626 0.832766868095322 7.69433976198234e-06 1.37702037238479e-06 2.22580217497016e-15 1 1 0 1
"tree_14312" 355.17 713.2 3397.65 130.7 0.571428571428571 -100.805248191007 0.821699138340042 0.183258553000561 0.933824554949547 9.17941108996914e-06 1.76114403502907e-06 6.8694433803305e-15 1 1 0 1
"tree_14313" 355.17 737.8 3397.65 130.7 0.542857142857143 -107.731508854915 0.814169179203845 0.177148278666305 0.979332132025844 1.50849376210768e-05 3.48577711410306e-06 1.38302255509391e-13 1 1 0 1
"tree_14314" 355.17 717.1 3397.65 130.7 0.571428571428571 -101.903313906017 0.820505364330645 0.182261888160647 0.933824554949547 9.93944840104063e-06 1.96651400284792e-06 1.12961792250469e-14 1 1 0 1
"tree_14315" 355.17 769.8 3397.65 130.7 0.571428571428571 -116.741278824225 0.804374110408791 0.169784359573915 0.933824554949547 2.8274911891565e-05 8.10412404566334e-06 4.42695226244738e-12 1 1 0 1
"tree_14316" 355.17 762.6 3397.65 130.7 0.6 -114.71408058113 0.806578000887678 0.171387359034881 0.832766868095322 2.4590807636346e-05 6.7312589770657e-06 2.11212031084212e-12 1 1 0 1
"tree_14317" 355.17 799 3397.65 130.7 0.571428571428571 -124.962693921221 0.795436110133305 0.163579474342929 0.933824554949547 4.9287895729976e-05 1.67955518209631e-05 7.18307800927235e-11 1 1 0 1
"tree_14318" 355.17 742.8 3397.65 130.7 0.571428571428571 -109.139285412619 0.812638699704618 0.175955842757135 0.933824554949547 1.66631024764533e-05 3.98984530514767e-06 2.45214863671919e-13 1 1 0 1
"tree_14319" 355.17 839.8 3397.65 130.7 0.571428571428571 -136.450150632092 0.782947397419612 0.155632293403191 0.933824554949547 0.000104177540714641 4.37361777107692e-05 2.11544007040179e-09 1 1 0 1
"tree_14320" 355.17 692 3397.65 130.7 0.542857142857143 -94.8362755863389 0.828188371416765 0.188872832369942 0.979332132025844 5.92558740606126e-06 9.53413818715911e-07 3.94787757432967e-16 1 1 0 1
"tree_14321" 355.17 788.1 3397.65 130.7 0.571428571428571 -121.893741025424 0.79877255544162 0.165841898236264 0.933824554949547 4.01331617345946e-05 1.2852131510931e-05 2.63837574818407e-11 1 1 0 1
"tree_14322" 355.17 663.3 3397.65 130.7 0.542857142857143 -86.7556381451136 0.836973323742328 0.197045077642093 0.979332132025844 3.23026953234686e-06 3.9925192672894e-07 5.24936797814666e-18 1 1 0 1
"tree_14323" 355.17 762.9 3397.65 130.7 0.571428571428571 -114.798547174592 0.806486172117725 0.171319963297942 0.933824554949547 2.47347676758481e-05 6.78384447124546e-06 2.17922491908809e-12 1 1 0 1
"tree_14324" 355.17 759 3397.65 130.7 0.571428571428571 -113.700481459583 0.807679946127122 0.172200263504611 0.933824554949547 2.29240942490455e-05 6.12912987968048e-06 1.44673882271909e-12 1 1 0 1
"tree_14325" 355.17 778.6 3397.65 130.7 0.571428571428571 -119.218965565785 0.801680466490151 0.167865399434883 0.933824554949547 3.34888739579367e-05 1.01350875097373e-05 1.06208405183825e-11 1 1 0 1
"tree_14326" 355.17 762.8 3397.65 130.7 0.628571428571429 -114.770391643438 0.806516781707709 0.171342422653382 0.66237014789311 2.4686692462503e-05 6.76627363935403e-06 2.15663244549419e-12 1 1 0 1
"tree_14327" 355.17 748 3397.65 130.7 0.6 -110.603373032632 0.811047001025421 0.174732620320856 0.832766868095322 1.84701046721195e-05 4.58561442676141e-06 4.39246276193664e-13 1 1 0 1
"tree_14328" 355.17 730.8 3397.65 130.7 0.571428571428571 -105.760621674128 0.816311850502763 0.178845101258894 0.933824554949547 1.31125155931565e-05 2.87925422387676e-06 6.07644026093976e-14 1 1 0 1
"tree_14329" 355.17 825.2 3397.65 130.7 0.628571428571429 -132.339443083594 0.787416397557355 0.15838584585555 0.66237014789311 8.00002737573963e-05 3.12990833860522e-05 6.71295627751743e-10 1 1 0 1
"tree_14330" 355.17 749.6 3397.65 130.7 0.571428571428571 -111.053861531098 0.810557247585669 0.174359658484525 0.933824554949547 1.90625384539103e-05 4.78498758318941e-06 5.24199795868e-13 1 1 0 1
"tree_14331" 355.17 817.9 3397.65 130.7 0.6 -130.284089309345 0.789650897626226 0.159799486489791 0.832766868095322 6.99954736382265e-05 2.63914124851155e-05 3.68661282159909e-10 1 1 0 1
"tree_14332" 355.17 823.8 3397.65 130.7 0.571428571428571 -131.945265647436 0.787844931817138 0.158655013352756 0.933824554949547 7.79828712067509e-05 3.02970574937344e-05 5.99211954515747e-10 1 1 0 1
"tree_14333" 355.17 743.6 3397.65 130.7 0.6 -109.364529661852 0.812393822984741 0.175766541151157 0.832766868095322 1.69297267914106e-05 4.07654112468008e-06 2.68445702451089e-13 1 1 0 1
"tree_14334" 355.17 714.7 3397.65 130.7 0.571428571428571 -101.227581158319 0.821239994490274 0.182873933118791 0.933824554949547 9.46493791048205e-06 1.83763581422641e-06 8.32594376371127e-15 1 1 0 1
"tree_14335" 355.17 767.6 3397.65 130.7 0.6 -116.121857138835 0.805047521388451 0.170270974465868 0.832766868095322 2.709710876753e-05 7.65924019526162e-06 3.5393019457644e-12 1 1 0 1
"tree_14336" 355.17 743.7 3397.65 130.7 0.571428571428571 -109.392685193006 0.812363213394757 0.175742907086191 0.933824554949547 1.69633383425783e-05 4.08750077494025e-06 2.71494381872575e-13 1 1 0 1
"tree_14337" 355.17 772.6 3397.65 130.7 0.6 -117.52963369654 0.803517041889224 0.169169039606523 0.832766868095322 2.98441508632903e-05 8.70511248161963e-06 5.8685106942121e-12 1 1 0 1
"tree_14338" 355.17 772.5 3397.65 130.7 0.6 -117.501478165386 0.803547651479208 0.169190938511327 0.832766868095322 2.9786714088036e-05 8.68295369284108e-06 5.81005096297884e-12 1 1 0 1
"tree_14339" 355.17 820.2 3397.65 130.7 0.6 -130.931666525889 0.788946877056582 0.159351377712753 0.832766868095322 7.30129117852099e-05 2.78549568328968e-05 4.46122286729127e-10 1 1 0 1
"tree_14340" 355.17 921.7 3397.65 130.7 0.657142857142857 -159.509530647296 0.757878143222272 0.141803189758056 0.445927230923375 0.000424218902350806 0.000245702047392038 4.48933900913935e-07 1 1 0 1
"tree_14341" 355.17 911.15 3397.65 130.7 0.628571428571429 -156.539122110539 0.761107454965641 0.143445096855622 0.66237014789311 0.000356629629627236 0.000199424834834292 2.46526662457878e-07 1 1 0 1
"tree_14342" 355.17 701.7 3397.65 130.7 0.542857142857143 -97.5673621082861 0.825219241188264 0.186261935299986 0.979332132025844 7.24741500388029e-06 1.2662618010458e-06 1.50753492458675e-15 1 1 0 1
"tree_14343" 355.17 898.95 3397.65 130.7 0.6 -153.104147309739 0.764841824943755 0.145391846042605 0.832766868095322 0.000290995580574226 0.000155907046259625 1.19542205762365e-07 1 1 0 1
"tree_14344" 355.17 729.2 3397.65 130.7 0.542857142857143 -105.310133175662 0.816801603942515 0.179237520570488 0.979332132025844 1.26974556428696e-05 2.75521202760316e-06 5.01768603836487e-14 1 1 0 1
"tree_14345" 355.17 980.2 3397.65 130.7 0.628571428571429 -175.980516372441 0.739971533081314 0.133340134666395 0.66237014789311 0.00106796964507257 0.000730456199836775 8.36151737340156e-06 0.999 0.96969696969697 0.001 1
"tree_14346" 355.17 839.55 3397.65 130.7 0.6 -136.379761804206 0.783023921394573 0.155678637365255 0.832766868095322 0.000103711188308883 4.34894534151573e-05 2.07541396718587e-09 1 1 0 1
"tree_14347" 355.17 669.45 3397.65 130.7 0.514285714285714 -88.4872033110904 0.835090833958279 0.19523489431623 0.994955408592967 3.68382375445907e-06 4.83043765926869e-07 1.3892461975251e-17 1 1 0 1
"tree_14348" 355.17 736.7 3397.65 130.7 0.6 -107.421798012219 0.814505884693675 0.177412786751731 0.832766868095322 1.47573382708061e-05 3.38316815030894e-06 1.21731118311662e-13 1 1 0 1
"tree_14349" 355.17 877.7 3397.65 130.7 0.6 -147.121096939494 0.77134636281547 0.148911928905093 0.832766868095322 0.000202781682757906 0.000100253891601444 3.11675832933913e-08 1 1 0 1
"tree_14350" 355.17 708.8 3397.65 130.7 0.6 -99.5664048202269 0.823045960299362 0.184396162528217 0.832766868095322 8.38844191902854e-06 1.55359197859768e-06 3.87970524222083e-15 1 1 0 1
"tree_14351" 355.17 883.7 3397.65 130.7 0.628571428571429 -148.810428808739 0.769509787416398 0.147900871336426 0.66237014789311 0.00022475266070348 0.000113755258754108 4.60684998791007e-08 1 1 0 1
"tree_14352" 355.17 719.4 3397.65 130.7 0.6 -102.550891122561 0.819801343761 0.181679177092021 0.832766868095322 1.04153815175428e-05 2.09790870579357e-06 1.50878787420726e-14 1 1 0 1
"tree_14353" 355.17 887.3 3397.65 130.7 0.628571428571429 -149.824027930287 0.768407842176954 0.147300800180322 0.66237014789311 0.000238981518771016 0.000122635982751766 5.7990775886724e-08 1 1 0 1
"tree_14354" 355.17 756.4 3397.65 130.7 0.571428571428571 -112.968437649576 0.80847579546672 0.172792173453199 0.933824554949547 2.17876007430919e-05 5.72587453696162e-06 1.09690149672902e-12 1 1 0 1
"tree_14355" 355.17 719.4 3397.65 130.7 0.6 -102.550891122561 0.819801343761 0.181679177092021 0.832766868095322 1.04153815175428e-05 2.09790870579357e-06 1.50878787420726e-14 1 1 0 1
"tree_14356" 355.17 844.2 3397.65 130.7 0.6 -137.688994002872 0.781600575460292 0.154821132433073 0.832766868095322 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14357" 355.17 733.6 3397.65 130.7 0.6 -106.548976546443 0.815454781983195 0.178162486368593 0.832766868095322 1.38700957828728e-05 3.10895781374723e-06 8.46832507692356e-14 1 1 0 1
"tree_14358" 355.17 844.2 3397.65 130.7 0.6 -137.688994002872 0.781600575460292 0.154821132433073 0.832766868095322 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14359" 355.17 788.6 3397.65 130.7 0.571428571428571 -122.034518681195 0.798619507491697 0.165736748668527 0.933824554949547 4.05152953552874e-05 1.30123506711088e-05 2.76511976183015e-11 1 1 0 1
"tree_14360" 355.17 857.9 3397.65 130.7 0.571428571428571 -141.546301770983 0.777407061632409 0.152348758596573 0.933824554949547 0.000143692539932884 6.54457044988375e-05 8.03342352347763e-09 1 1 0 1
"tree_14361" 355.17 743.25 3397.65 130.7 0.6 -109.265985302813 0.812500956549687 0.175849310460814 0.832766868095322 1.68125838282236e-05 4.03839777092599e-06 2.58032728208878e-13 1 1 0 1
"tree_14362" 355.17 755.85 3397.65 130.7 0.628571428571429 -112.813582228229 0.808644148211635 0.172917906992128 0.66237014789311 2.15541367469096e-05 5.6438002132749e-06 1.03411418009239e-12 1 1 0 1
"tree_14363" 355.17 779.4 3397.65 130.7 0.6 -119.444209815018 0.801435589770275 0.167693097254298 0.832766868095322 3.40055237054664e-05 1.03414441117314e-05 1.14823954004061e-11 1 1 0 1
"tree_14364" 355.17 778.6 3397.65 130.7 0.571428571428571 -119.218965565785 0.801680466490151 0.167865399434883 0.933824554949547 3.34888739579367e-05 1.01350875097373e-05 1.06208405183825e-11 1 1 0 1
"tree_14365" 355.17 706.4 3397.65 130.7 0.571428571428571 -98.8906720725286 0.823780590458991 0.185022650056625 0.933824554949547 7.98482894351097e-06 1.45025993457106e-06 2.82778779796106e-15 1 1 0 1
"tree_14366" 355.17 747.9 3397.65 130.7 0.571428571428571 -110.575217501478 0.811077610615406 0.174755983420243 0.933824554949547 1.84336640068305e-05 4.57341439215396e-06 4.34401825024942e-13 1 1 0 1
"tree_14367" 355.17 761.1 3397.65 130.7 0.571428571428571 -114.291747613819 0.807037144737446 0.171725134673499 0.933824554949547 2.38828429098921e-05 6.47397514742227e-06 1.80529091308282e-12 1 1 0 1
"tree_14368" 355.17 772.4 3397.65 130.7 0.6 -117.473322634231 0.803578261069193 0.169212843086484 0.832766868095322 2.97293819988593e-05 8.66084735735116e-06 5.75214985006068e-12 1 1 0 1
"tree_14369" 355.17 789.2 3397.65 130.7 0.571428571428571 -122.203451868119 0.79843584995179 0.165610745058287 0.933824554949547 4.09783956935828e-05 1.32070601952917e-05 2.92490659756897e-11 1 1 0 1
"tree_14370" 355.17 705.9 3397.65 130.7 0.571428571428571 -98.7498944167582 0.823933638408914 0.185153704490721 0.933824554949547 7.9031055786615e-06 1.42955818380556e-06 2.64637111568083e-15 1 1 0 1
"tree_14371" 355.17 791.25 3397.65 130.7 0.628571428571429 -122.780640256778 0.797808353357107 0.165181674565561 0.66237014789311 4.25986883255396e-05 1.38929068739838e-05 3.54016912692917e-11 1 1 0 1
"tree_14372" 355.17 760.6 3397.65 130.7 0.6 -114.150969958048 0.807190192687369 0.171838022613726 0.832766868095322 2.36511802856609e-05 6.39026871297884e-06 1.71288727558596e-12 1 1 0 1
"tree_14373" 355.17 778.6 3397.65 130.7 0.571428571428571 -119.218965565785 0.801680466490151 0.167865399434883 0.933824554949547 3.34888739579367e-05 1.01350875097373e-05 1.06208405183825e-11 1 1 0 1
"tree_14374" 355.17 965.5 3397.65 130.7 0.628571428571429 -171.841653292789 0.744471142809042 0.135370274469187 0.66237014789311 0.000852121733338157 0.000561350863398644 4.25371639950612e-06 0.999 0.979878787878788 0.001 1
"tree_14375" 355.17 818.8 3397.65 130.7 0.628571428571429 -130.537489089732 0.789375411316365 0.159623839765511 0.66237014789311 7.11619463655123e-05 2.69554192195615e-05 3.97309004195566e-10 1 1 0 1
