"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_899" 0.555555555555556 -405.686546463245 0.721770430609252 0.427591881513988 0.0210746365293502 0.041922221551117 0.0056783070868403 9.03325246863308e-06 1 1 364.6 0 1
"tree_900" 0.555555555555556 -425.104022191401 0.703106252499667 0.411780243000528 0.0210746365293502 0.0430652578351343 0.00813918282634185 3.95788400769457e-05 0.999 0.98020837203954 378.6 0.001 1
"tree_901" 0.777777777777778 -319.833564493759 0.804292760965205 0.515031384208787 6.10149466763637e-05 0.0371593536006613 0.000844002949449573 3.82505417159854e-10 1 1 302.7 0 1
"tree_902" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_903" 0.555555555555556 -500.554785020804 0.630582588988135 0.360046189376443 0.0210746365293502 0.0477477859292856 0.0273674459651313 0.00242655896665554 0.99 0.884901652183273 433 0.01 1
"tree_904" 0.555555555555556 -519.001386962552 0.612851619784029 0.349316603181716 0.0210746365293502 0.0489525151897016 0.0354064268869396 0.0049656644396383 0.987 0.861600560747825 446.3 0.013 1
"tree_905" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_906" 0.666666666666667 -358.529819694868 0.76709772030396 0.47156684815487 0.00187886136139287 0.0392483462784821 0.00214059781797165 8.58754987199635e-08 1 1 330.6 0 1
"tree_907" 0.333333333333333 -579.611650485437 0.554592720970537 0.318163265306122 0.373526058099413 0.0530826731797087 0.0753599214400852 0.0303456598960723 0.951 0.78503983174564 490 0.049 1
"tree_908" 0.444444444444444 -414.701803051318 0.713104919344087 0.420102398275397 0.117357533978899 0.0424498249906982 0.00672991624842979 1.84222265425241e-05 0.999 0.993348085255018 371.1 0.001 1
"tree_909" 0.444444444444444 -584.466019417476 0.549926676443141 0.315906788247214 0.117357533978899 0.0534250699953549 0.0796157655599818 0.0340617938481805 0.947 0.778907965578417 493.5 0.053 1
"tree_910" 0.666666666666667 -426.074895977808 0.702173043594187 0.411020300553651 0.00187886136139287 0.0431230641325243 0.00828230405811612 4.23812504854531e-05 0.999 0.978981998806096 379.3 0.001 1
"tree_911" 0.444444444444444 -455.617198335645 0.673776829756032 0.389166250624064 0.117357533978899 0.0449121992732086 0.0137410764342489 0.000273837533650831 0.997 0.941665213274138 400.6 0.003 1
"tree_912" 0.444444444444444 -371.705963938974 0.754432742301026 0.458394589826522 0.117357533978899 0.0399810968312633 0.00285614480793243 3.77167897564666e-07 1 1 340.1 0 1
"tree_913" 0.555555555555556 -380.02773925104 0.74643380882549 0.450447847442936 0.0210746365293502 0.0404495876737579 0.00340418698392567 8.88916316787067e-07 1 1 346.1 0 1
"tree_914" 0.555555555555556 -377.808599167822 0.7485668577523 0.452539912917271 0.0210746365293502 0.0403242230904875 0.00325007985349571 7.11147233042593e-07 1 1 344.5 0 1
"tree_915" 0.444444444444444 -545.631067961165 0.587255032662312 0.334908700322234 0.117357533978899 0.050734372635719 0.0501581109340568 0.0120554448244279 0.973 0.827962894916201 465.5 0.027 1
"tree_916" 0.444444444444444 -448.682385575589 0.680442607652313 0.394084934277047 0.117357533978899 0.044486936741224 0.0122510186305707 0.000183036920511695 0.997 0.950425022084457 395.6 0.003 1
"tree_917" 0.555555555555556 -405.686546463245 0.721770430609252 0.427591881513988 0.0210746365293502 0.041922221551117 0.0056783070868403 9.03325246863308e-06 1 1 364.6 0 1
"tree_918" 0.555555555555556 -330.929264909847 0.793627516331156 0.501770196330866 0.0210746365293502 0.0377488408743735 0.00111758904142303 2.17851295622246e-09 1 1 310.7 0 1
"tree_919" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_920" 0.333333333333333 -579.611650485437 0.554592720970537 0.318163265306122 0.373526058099413 0.0530826731797087 0.0753599214400852 0.0303456598960723 0.951 0.78503983174564 490 0.049 1
"tree_921" 0.555555555555556 -423.994452149792 0.704172776963071 0.412652196929592 0.0210746365293502 0.0429992701648503 0.0079781255084046 3.65801952732138e-05 0.999 0.981609941449191 377.8 0.001 1
"tree_922" 0.666666666666667 -351.456310679612 0.773896813758166 0.478955453149001 0.00187886136139287 0.0388595060307532 0.00182335757195942 3.62523876066807e-08 1 1 325.5 0 1
"tree_923" 0.666666666666667 -347.295423023578 0.777896280495934 0.483410852713178 0.00187886136139287 0.0386322458901871 0.00165600775113219 2.13093489232124e-08 1 1 322.5 0 1
"tree_924" 0.444444444444444 -448.682385575589 0.680442607652313 0.394084934277047 0.117357533978899 0.044486936741224 0.0122510186305707 0.000183036920511695 0.997 0.950425022084457 395.6 0.003 1
"tree_925" 0.555555555555556 -350.485436893204 0.774830022663645 0.479987684729064 0.0210746365293502 0.0388063815113375 0.00178308592325502 3.20776689816954e-08 1 1 324.8 0 1
"tree_926" 0.555555555555556 -440.360610263523 0.68844154112785 0.400154004106776 0.0210746365293502 0.0439809105085801 0.0106402977821937 0.000109831131894387 0.999 0.960936792656839 389.6 0.001 1
"tree_927" 0.666666666666667 -415.672676837725 0.712171710438608 0.419311457772996 0.00187886136139287 0.0425069627390282 0.00685221688299839 1.98353587369268e-05 0.999 0.992121712021574 371.8 0.001 1
"tree_928" 0.333333333333333 -573.092926490985 0.560858552193041 0.321244590974655 0.373526058099413 0.0526256229553136 0.0699140882795898 0.0258289663247116 0.956 0.79327405202734 485.3 0.044 1
"tree_929" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_930" 0.555555555555556 -519.001386962552 0.612851619784029 0.349316603181716 0.0210746365293502 0.0489525151897016 0.0354064268869396 0.0049656644396383 0.987 0.861600560747825 446.3 0.013 1
"tree_931" 0.444444444444444 -557.836338418863 0.575523263564858 0.328694918827746 0.117357533978899 0.0515681372964568 0.0583259925085582 0.0172118776201449 0.967 0.812545631410041 474.3 0.033 1
"tree_932" 0.555555555555556 -385.159500693481 0.741501133182242 0.44568324757004 0.0210746365293502 0.0407407054693925 0.0037841642837733 1.46750109894819e-06 1 1 349.8 0 1
"tree_933" 0.666666666666667 -338.973647711512 0.785895213971471 0.492575039494471 0.00187886136139287 0.0381809744189153 0.00135994130836204 6.95325439752196e-09 1 1 316.5 0 1
"tree_934" 0.555555555555556 -388.072122052705 0.738701506465804 0.443023586246093 0.0210746365293502 0.0409066893614499 0.00401519010751302 1.93338756586098e-06 1 1 351.9 0 1
"tree_935" 0.555555555555556 -423.994452149792 0.704172776963071 0.412652196929592 0.0210746365293502 0.0429992701648503 0.0079781255084046 3.65801952732138e-05 0.999 0.981609941449191 377.8 0.001 1
"tree_936" 0.555555555555556 -361.442441054091 0.764298093587522 0.468590321611061 0.0210746365293502 0.0394093746282291 0.00228411174335658 1.20750564870108e-07 1 1 332.7 0 1
"tree_937" 0.666666666666667 -301.24826629681 0.822157045727236 0.538886968544763 0.00187886136139287 0.0361888298713158 0.000512488992771782 1.36922276233133e-11 1 1 289.3 0 1
"tree_938" 0.444444444444444 -392.371705963939 0.734568724170111 0.439154929577465 0.117357533978899 0.0411527153874923 0.00437771677716909 2.87212019548472e-06 1 1 355 0 1
"tree_939" 0.444444444444444 -536.615811373093 0.595920543927476 0.339651416122004 0.117357533978899 0.0501254445926441 0.0447131152891861 0.00908842760885821 0.98 0.839350646369616 459 0.02 1
"tree_940" 0.444444444444444 -514.147018030513 0.617517664311425 0.352077687443541 0.117357533978899 0.0486331508780074 0.0331304882883217 0.00414873440474149 0.987 0.867732426915048 442.8 0.013 1
"tree_941" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_942" 0.666666666666667 -304.299583911234 0.819224103452873 0.534819897084048 0.00187886136139287 0.0363467305030175 0.00055769163567871 2.46082367988338e-11 1 1 291.5 0 1
"tree_943" 0.444444444444444 -577.253814147018 0.556859085455273 0.319270939995904 0.117357533978899 0.0529169951506357 0.0733549139061018 0.0286505710185115 0.954 0.788018166741148 488.3 0.046 1
"tree_944" 0.666666666666667 -391.26213592233 0.735635248633515 0.440146809712027 0.00187886136139287 0.041089110230384 0.00428164180482385 2.59651988361495e-06 1 1 354.2 0 1
"tree_945" 0.444444444444444 -488.210818307906 0.642447673643514 0.367601980664937 0.117357533978899 0.0469549571229053 0.0228536188342796 0.00142449822174507 0.992 0.90049411186564 424.1 0.00800000000000001 1
"tree_946" 0.444444444444444 -498.474341192788 0.632582322357019 0.361297798377752 0.117357533978899 0.0476134170223809 0.026560634177016 0.00222523177635339 0.99 0.887529594826369 431.5 0.01 1
"tree_947" 0.555555555555556 -342.163661581137 0.782828956139181 0.489021329987453 0.0210746365293502 0.0383534510677025 0.00146764293996951 1.07814870128367e-08 1 1 318.8 0 1
"tree_948" 0.666666666666667 -393.203883495145 0.733768830822557 0.438413948256468 0.00187886136139287 0.0412004716266121 0.00445094946141647 3.09610322105301e-06 1 1 355.6 0 1
"tree_949" 0.555555555555556 -388.072122052705 0.738701506465804 0.443023586246093 0.0210746365293502 0.0409066893614499 0.00401519010751302 1.93338756586098e-06 1 1 351.9 0 1
"tree_950" 0.333333333333333 -606.934812760055 0.528329556059192 0.305866195801452 0.373526058099413 0.055032731289169 0.101649187445391 0.0555146792696073 0.932 0.750526185032985 509.7 0.0679999999999999 1
"tree_951" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_952" 0.555555555555556 -493.481276005548 0.637381682442341 0.364337462023837 0.0210746365293502 0.0472921672042682 0.0247015408477548 0.00179828346452036 0.991 0.893836657169798 427.9 0.00900000000000001 1
"tree_953" 0.555555555555556 -430.097087378641 0.698306892414345 0.407901622187336 0.0210746365293502 0.043363215390395 0.00889758004117444 5.5978498035965e-05 0.999 0.973901309696111 382.2 0.001 1
"tree_954" 0.333333333333333 -606.934812760055 0.528329556059192 0.305866195801452 0.373526058099413 0.055032731289169 0.101649187445391 0.0555146792696073 0.932 0.750526185032985 509.7 0.0679999999999999 1
"tree_955" 0.555555555555556 -474.063800277392 0.656045860551926 0.376661029234114 0.0210746365293502 0.0460593421654074 0.0184365238466611 0.000729276934989882 0.993 0.91836412183869 413.9 0.00700000000000001 1
"tree_956" 0.555555555555556 -443.411927877947 0.685508598853486 0.397907095456866 0.0210746365293502 0.0441659118124275 0.0112093609087542 0.000132926344308198 0.998 0.957082476780299 391.8 0.002 1
"tree_957" 0.666666666666667 -365.603328710125 0.760298626849753 0.464402740542151 0.00187886136139287 0.0396403471083266 0.00250312862095098 1.93804380582031e-07 1 1 335.7 0 1
"tree_958" 0.444444444444444 -493.619972260749 0.637248366884415 0.364252336448598 0.117357533978899 0.0473010672945498 0.0247517367526539 0.00180913726215402 0.991 0.893661460993592 428 0.00900000000000001 1
"tree_959" 0.444444444444444 -631.622746185853 0.504599386748433 0.295545023696682 0.117357533978899 0.0568429924608828 0.130558296954003 0.0878179489904235 0.906 0.71934126566825 527.5 0.094 1
"tree_960" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_961" 0.666666666666667 -322.607489597781 0.801626449806692 0.511650804069577 0.00187886136139287 0.0373060155598863 0.00090640317268496 6.00448525579534e-10 1 1 304.7 0 1
"tree_962" 0.444444444444444 -502.635228848821 0.628582855619251 0.358803222094361 0.117357533978899 0.0478824583121271 0.0281936561070653 0.00264283488264106 0.99 0.882273709540177 434.5 0.01 1
"tree_963" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
"tree_964" 0.555555555555556 -318.446601941748 0.805625916544461 0.516738481935698 0.0210746365293502 0.037086199499789 0.000814194836144165 3.04016151022503e-10 1 1 301.7 0 1
"tree_965" 0.666666666666667 -380.166435506241 0.746300493267564 0.450317735413056 0.00187886136139287 0.0404574334554725 0.00341401863078774 9.01282929623996e-07 1 1 346.2 0 1
"tree_966" 0.666666666666667 -347.434119278779 0.777762964938008 0.48326100433974 0.00187886136139287 0.0386398037424234 0.00166136922068746 2.16966129517677e-08 1 1 322.6 0 1
"tree_967" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_968" 0.555555555555556 -373.925104022191 0.752299693374217 0.456248170910155 0.0210746365293502 0.0401055944599567 0.00299447049522832 4.76691221020714e-07 1 1 341.7 0 1
"tree_969" 0.444444444444444 -489.459084604716 0.641247833622184 0.366823529411765 0.117357533978899 0.0470346478960777 0.0232809216091174 0.00150648748092436 0.992 0.898917346279783 425 0.00800000000000001 1
"tree_970" 0.666666666666667 -308.460471567268 0.815224636715105 0.52937181663837 0.00187886136139287 0.0365629578828209 0.000624756598494138 5.33225235634511e-11 1 1 294.5 0 1
"tree_971" 0.333333333333333 -599.722607489598 0.535261965071324 0.309018830525273 0.373526058099413 0.0545125782303719 0.0941474888603038 0.047835586914734 0.935 0.759636386195716 504.5 0.0649999999999999 1
"tree_972" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_973" 0.777777777777778 -394.313453536754 0.732702306359152 0.437429854096521 6.10149466763637e-05 0.041264216494171 0.00455018267205571 3.41959792906151e-06 1 1 356.4 0 1
"tree_974" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
"tree_975" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
"tree_976" 0.555555555555556 -397.364771151179 0.729769364084789 0.434746235359732 0.0210746365293502 0.0414399272026373 0.00483264694815083 4.4748939193681e-06 1 1 358.6 0 1
"tree_977" 0.222222222222222 -740.08321775312 0.400346620450607 0.257388145946838 0.732919974743664 0.0653570967480168 0.319974045008575 0.327466022377066 0.706 0.582337855874866 605.7 0.294 1
"tree_978" 0.666666666666667 -358.529819694868 0.76709772030396 0.47156684815487 0.00187886136139287 0.0392483462784821 0.00214059781797165 8.58754987199635e-08 1 1 330.6 0 1
"tree_979" 0.555555555555556 -497.642163661581 0.633382215704573 0.361800881875145 0.0210746365293502 0.047559754334694 0.0262432700634837 0.00214870563856742 0.99 0.888580771883607 430.9 0.01 1
"tree_980" 0.444444444444444 -482.246879334258 0.648180242634315 0.371367317770367 0.117357533978899 0.0465757056756033 0.0208980956190704 0.00108288264359636 0.993 0.908027547442514 419.8 0.00700000000000001 1
"tree_981" 0.444444444444444 -473.092926490985 0.656979069457406 0.37729912875121 0.117357533978899 0.045998385049168 0.0181607436978113 0.000694800443259705 0.993 0.919590495072135 413.2 0.00700000000000001 1
"tree_982" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_983" 0.444444444444444 -493.619972260749 0.637248366884415 0.364252336448598 0.117357533978899 0.0473010672945498 0.0247517367526539 0.00180913726215402 0.991 0.893661460993592 428 0.00900000000000001 1
"tree_984" 0.666666666666667 -365.603328710125 0.760298626849753 0.464402740542151 0.00187886136139287 0.0396403471083266 0.00250312862095098 1.93804380582031e-07 1 1 335.7 0 1
"tree_985" 0.444444444444444 -432.177531206657 0.696307159045461 0.406307010685431 0.117357533978899 0.0434878546064294 0.00923033134607317 6.44378121618115e-05 0.999 0.971273367053015 383.7 0.001 1
"tree_986" 0.555555555555556 -380.998613037448 0.745500599920011 0.449538638985006 0.0210746365293502 0.0405045340962665 0.00347350981946006 9.78871369985998e-07 1 1 346.8 0 1
"tree_987" 0.333333333333333 -525.104022191401 0.606985735235302 0.345906367872199 0.373526058099413 0.0493563765897452 0.0384400489544478 0.00617319645201338 0.983 0.853891928994745 450.7 0.017 1
"tree_988" 0.777777777777778 -324.826629680999 0.799493400879883 0.508978126020242 6.10149466763637e-05 0.0374236853094858 0.000959098932662261 8.54537449650197e-10 1 1 306.3 0 1
