"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_907" 0.583333333333333 -239.295039164491 0.896228297744961 0.599846094651789 0.00142713068377235 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_908" 0.833333333333333 -235.117493472585 0.899421273198962 0.607323724191663 2.54471800113083e-08 0.0144444182862725 0.00751240736324245 1.25014582220176e-05 0.999 0.999764806289032 256.7 0.001 1
"tree_909" 0.416666666666667 -396.605744125326 0.775992815805228 0.409831756046267 0.0649163516286225 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_910" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_911" 0.583333333333333 -325.195822454308 0.830572739972061 0.478661344795824 0.00142713068377235 0.0174057001785437 0.0264701407763036 0.00265882420355451 0.992 0.924953757814746 325.7 0.00800000000000001 1
"tree_912" 0.583333333333333 -280.548302872062 0.864697665136699 0.534819897084048 0.00142713068377235 0.015878773479448 0.015083130916289 0.000328921747414519 0.998 0.96203401662374 291.5 0.002 1
"tree_913" 0.5 -373.237597911227 0.793853522251048 0.430068965517241 0.0122598328059935 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_914" 0.333333333333333 -373.237597911227 0.793853522251048 0.430068965517241 0.223933660362458 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_915" 0.5 -383.028720626632 0.786369986030732 0.421351351351351 0.0122598328059935 0.0195685075985735 0.048421339686249 0.0157048924534428 0.962 0.876922896258067 370 0.038 1
"tree_916" 0.583333333333333 -188.250652741514 0.935242466573538 0.70606884057971 0.00142713068377235 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_917" 0.583333333333333 -331.592689295039 0.825683496308122 0.47156684815487 0.00142713068377235 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_918" 0.416666666666667 -396.605744125326 0.775992815805228 0.409831756046267 0.0649163516286225 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_919" 0.416666666666667 -338.772845953002 0.820195569746557 0.463850044629574 0.0649163516286225 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_920" 0.5 -389.817232375979 0.78118140091798 0.415511727078891 0.0122598328059935 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_921" 0.666666666666667 -295.039164490861 0.853622031530633 0.515201586252479 9.24506216034698e-05 0.0163612543462319 0.0183070131226613 0.000711297747787532 0.996 0.949999195782224 302.6 0.004 1
"tree_922" 0.5 -280.548302872062 0.864697665136699 0.534819897084048 0.0122598328059935 0.015878773479448 0.015083130916289 0.000328921747414519 0.998 0.96203401662374 291.5 0.002 1
"tree_923" 0.416666666666667 -223.107049608355 0.908601077629216 0.62989898989899 0.0649163516286225 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_924" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_925" 0.583333333333333 -220.626631853786 0.910496906805029 0.634771986970684 0.00142713068377235 0.0140110219722429 0.00579890894816662 2.99600449033421e-06 1 1 245.6 0 1
"tree_926" 0.416666666666667 -223.107049608355 0.908601077629216 0.62989898989899 0.0649163516286225 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_927" 0.75 -232.506527415143 0.901416882857713 0.612092658029054 2.75397561187718e-06 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_928" 0.583333333333333 -290.339425587467 0.857214128916384 0.521404682274248 0.00142713068377235 0.0162034165439415 0.0172143362018681 0.000560109008669703 0.996 0.953902380920013 299 0.004 1
"tree_929" 0.583333333333333 -188.250652741514 0.935242466573538 0.70606884057971 0.00142713068377235 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_930" 0.416666666666667 -338.381201044386 0.82049491119537 0.464264443120905 0.0649163516286225 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_931" 0.416666666666667 -303.916449086162 0.84683695869088 0.50387847446671 0.0649163516286225 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_932" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_933" 0.416666666666667 -396.21409921671 0.776292157254041 0.410155222309918 0.0649163516286225 0.0200923666557723 0.0547168427640965 0.0213501144868486 0.951 0.865972293510381 380.1 0.049 1
"tree_934" 0.416666666666667 -488.511749347258 0.705747355817202 0.345829636202307 0.0649163516286225 0.0241025501393661 0.11386728596153 0.0976937761760335 0.883 0.789318074276584 450.8 0.117 1
"tree_935" 0.666666666666667 -384.85639686684 0.784973059269607 0.419763058696823 9.24506216034698e-05 0.0196404219671078 0.0492638107159781 0.0164169449041449 0.96 0.875404990926704 371.4 0.04 1
"tree_936" 0.666666666666667 -468.537859007832 0.721013769706645 0.357979334098737 9.24506216034698e-05 0.023181941743581 0.0987398458016959 0.0756389928295441 0.904 0.805906611112186 435.5 0.096 1
"tree_937" 0.416666666666667 -396.21409921671 0.776292157254041 0.410155222309918 0.0649163516286225 0.0200923666557723 0.0547168427640965 0.0213501144868486 0.951 0.865972293510381 380.1 0.049 1
"tree_938" 0.416666666666667 -574.412532637075 0.640091798044302 0.301780874951607 0.0649163516286225 0.028419024829933 0.19388584828463 0.218967659405721 0.798 0.717976523702555 516.6 0.202 1
"tree_939" 0.583333333333333 -366.449086161879 0.7990421073638 0.436328015673104 0.00142713068377235 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_940" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_941" 0.416666666666667 -280.939947780679 0.864398323687887 0.534270047978067 0.0649163516286225 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_942" 0.583333333333333 -417.493472584856 0.760027938535222 0.393289606458123 0.00142713068377235 0.0209628763647645 0.0659688871384542 0.0331045367463548 0.93 0.848299538580948 396.4 0.07 1
"tree_943" 0.666666666666667 -383.028720626632 0.786369986030732 0.421351351351351 9.24506216034698e-05 0.0195685075985735 0.048421339686249 0.0157048924534428 0.962 0.876922896258067 370 0.038 1
"tree_944" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_945" 0.416666666666667 -389.425587467363 0.781480742366793 0.4158442251267 0.0649163516286225 0.0198211902810214 0.0514122465627911 0.0182947998104617 0.958 0.871610227598298 374.9 0.042 1
"tree_946" 0.583333333333333 -352.872062663185 0.809419277589304 0.449409051599885 0.00142713068377235 0.0184138279814615 0.0358719475583272 0.00687380411348163 0.978 0.901968334225545 346.9 0.022 1
"tree_947" 0.416666666666667 -407.702349869451 0.767511474755538 0.400874260735408 0.0649163516286225 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_948" 0.333333333333333 -488.903394255874 0.705448014368389 0.345599645311461 0.223933660362458 0.0241209039523914 0.114177077160688 0.0981544133856532 0.883 0.788992808848435 451.1 0.117 1
"tree_949" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_950" 0.583333333333333 -251.30548302872 0.887048493314708 0.579338535860275 0.00142713068377235 0.0149421733270129 0.00980346193199201 4.79541172139828e-05 0.998 0.986320501925537 269.1 0.002 1
"tree_951" 0.5 -303.916449086162 0.84683695869088 0.50387847446671 0.0122598328059935 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_952" 0.5 -373.237597911227 0.793853522251048 0.430068965517241 0.0122598328059935 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_953" 0.5 -383.028720626632 0.786369986030732 0.421351351351351 0.0122598328059935 0.0195685075985735 0.048421339686249 0.0157048924534428 0.962 0.876922896258067 370 0.038 1
"tree_954" 0.583333333333333 -331.592689295039 0.825683496308122 0.47156684815487 0.00142713068377235 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_955" 0.416666666666667 -481.723237597911 0.710935940929954 0.349865350089767 0.0649163516286225 0.0237862769363915 0.108578214380734 0.0898779553401879 0.89 0.794956008364501 445.6 0.11 1
"tree_956" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_957" 0.666666666666667 -325.195822454308 0.830572739972061 0.478661344795824 9.24506216034698e-05 0.0174057001785437 0.0264701407763036 0.00265882420355451 0.992 0.924953757814746 325.7 0.00800000000000001 1
"tree_958" 0.583333333333333 -366.449086161879 0.7990421073638 0.436328015673104 0.00142713068377235 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_959" 0.416666666666667 -424.281984334203 0.754839353422471 0.388197211155378 0.0649163516286225 0.0212472154163505 0.0698500617526885 0.0375805595408672 0.922 0.842661604493031 401.6 0.078 1
"tree_960" 0.583333333333333 -281.070496083551 0.864298543204949 0.534087016101404 0.00142713068377235 0.0158959459034811 0.0151919529054058 0.000338815361071969 0.998 0.961600329386207 291.9 0.002 1
"tree_961" 0.5 -267.362924281984 0.87477549391339 0.554015636105188 0.0122598328059935 0.015450411419414 0.0125093149414854 0.000147856981195159 0.998 0.972984619371425 281.4 0.002 1
"tree_962" 0.666666666666667 -267.362924281984 0.87477549391339 0.554015636105188 9.24506216034698e-05 0.015450411419414 0.0125093149414854 0.000147856981195159 0.998 0.972984619371425 281.4 0.002 1
"tree_963" 0.5 -396.21409921671 0.776292157254041 0.410155222309918 0.0122598328059935 0.0200923666557723 0.0547168427640965 0.0213501144868486 0.951 0.865972293510381 380.1 0.049 1
"tree_964" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_965" 0.333333333333333 -407.702349869451 0.767511474755538 0.400874260735408 0.223933660362458 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_966" 0.75 -225.718015665796 0.906605467970465 0.624849699398798 2.75397561187718e-06 0.0141620016866221 0.00636666187215114 5.08779300117801e-06 1 1 249.5 0 1
"tree_967" 0.583333333333333 -383.028720626632 0.786369986030732 0.421351351351351 0.00142713068377235 0.0195685075985735 0.048421339686249 0.0157048924534428 0.962 0.876922896258067 370 0.038 1
"tree_968" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_969" 0.583333333333333 -223.107049608355 0.908601077629216 0.62989898989899 0.00142713068377235 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_970" 0.5 -373.237597911227 0.793853522251048 0.430068965517241 0.0122598328059935 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_971" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_972" 0.5 -366.449086161879 0.7990421073638 0.436328015673104 0.0122598328059935 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_973" 0.333333333333333 -396.605744125326 0.775992815805228 0.409831756046267 0.223933660362458 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_974" 0.666666666666667 -248.694516971279 0.889044102973458 0.583676525645826 9.24506216034698e-05 0.0148609064523294 0.0094053799346414 3.92089325642209e-05 0.998 0.988488938113197 267.1 0.002 1
"tree_975" 0.583333333333333 -223.107049608355 0.908601077629216 0.62989898989899 0.00142713068377235 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_976" 0.5 -424.281984334203 0.754839353422471 0.388197211155378 0.0122598328059935 0.0212472154163505 0.0698500617526885 0.0375805595408672 0.922 0.842661604493031 401.6 0.078 1
"tree_977" 0.583333333333333 -202.741514360313 0.924166832967472 0.672272531263476 0.00142713068377235 0.0134916033189142 0.00407713346518231 3.50327570287218e-07 1 1 231.9 0 1
"tree_978" 0.333333333333333 -407.702349869451 0.767511474755538 0.400874260735408 0.223933660362458 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_979" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_980" 0.416666666666667 -522.976501305483 0.679405308321692 0.326697401508801 0.0649163516286225 0.0257632394680313 0.143073698912619 0.141955411776668 0.836 0.760694716599466 477.2 0.164 1
"tree_981" 0.333333333333333 -488.903394255874 0.705448014368389 0.345599645311461 0.223933660362458 0.0241209039523914 0.114177077160688 0.0981544133856532 0.883 0.788992808848435 451.1 0.117 1
"tree_982" 0.416666666666667 -347.780678851175 0.813310716423867 0.454518950437318 0.0649163516286225 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_983" 0.416666666666667 -389.817232375979 0.78118140091798 0.415511727078891 0.0649163516286225 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_984" 0.333333333333333 -430.678851174934 0.749950109758531 0.383517835178352 0.223933660362458 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_985" 0.666666666666667 -232.506527415143 0.901416882857713 0.612092658029054 9.24506216034698e-05 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_986" 0.5 -290.339425587467 0.857214128916384 0.521404682274248 0.0122598328059935 0.0162034165439415 0.0172143362018681 0.000560109008669703 0.996 0.953902380920013 299 0.004 1
"tree_987" 0.416666666666667 -280.939947780679 0.864398323687887 0.534270047978067 0.0649163516286225 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_988" 0.5 -308.616187989556 0.843244861305129 0.498083067092652 0.0122598328059935 0.0168246458929619 0.0217289492023071 0.00134415791422132 0.994 0.93872332760639 313 0.00600000000000001 1
"tree_989" 0.583333333333333 -324.804177545692 0.830872081420874 0.479102642901045 0.00142713068377235 0.0173917793603013 0.0263507148798339 0.00261914407455912 0.992 0.925279023242895 325.4 0.00800000000000001 1
"tree_990" 0.333333333333333 -373.237597911227 0.793853522251048 0.430068965517241 0.223933660362458 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_991" 0.5 -366.449086161879 0.7990421073638 0.436328015673104 0.0122598328059935 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_992" 0.416666666666667 -289.947780678851 0.857513470365197 0.521928356210244 0.0649163516286225 0.0161903224746982 0.017125351270292 0.000548809873988534 0.996 0.954227646348162 298.7 0.004 1
"tree_993" 0.75 -181.462140992167 0.94043105168629 0.723098330241187 2.75397561187718e-06 0.0128953387098014 0.00252234165362914 1.2617823243544e-08 1 1 215.6 0 1
"tree_994" 0.5 -331.984334203655 0.825384154859309 0.471139317014204 0.0122598328059935 0.0176485104273649 0.0285990594039049 0.00342437393114145 0.989 0.919315823726829 330.9 0.011 1
"tree_995" 0.416666666666667 -338.381201044386 0.82049491119537 0.464264443120905 0.0649163516286225 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_996" 0.416666666666667 -482.114882506527 0.710636599481141 0.34962996187486 0.0649163516286225 0.0238044281516733 0.108879210980859 0.0903201004978448 0.89 0.794630742936352 445.9 0.11 1
