"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_942" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_943" 0.75 65.307237763432 0.741379310344828 0.237963965737915 1.58168537050123e-11 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_944" 0.666666666666667 63.5310994978994 0.724004276931302 0.226374449751803 2.52788201826264e-08 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_945" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_946" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_947" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_948" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_949" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_950" 0.625 58.4759367421525 0.674552258754344 0.198815497244386 5.1660266728704e-07 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_951" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_952" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_953" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_954" 0.708333333333333 58.4759367421525 0.674552258754344 0.198815497244386 8.1234640221725e-10 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_955" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_956" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_957" 0.583333333333333 44.335143628104 0.536220261962042 0.148309504816837 7.33682095452583e-06 0.000490047338793297 0.0308678500796419 0.299370789683959 0.999 0.990747890984812 162.97 0.001 1
"tree_958" 0.541666666666667 40.7828670970387 0.501470195134991 0.139412816519582 7.54100961846499e-05 0.000580283525051951 0.0646697612969918 0.455797246558052 0.999 0.951108562210814 173.37 0.001 1
"tree_959" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_960" 0.625 51.3030706698091 0.604383854584336 0.169530756821211 5.1660266728704e-07 0.00034958623980164 0.00516634160834795 0.0698063251245999 1 1 142.57 0 1
"tree_961" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_962" 0.75 67.0833760289647 0.758754343758353 0.250804192175988 1.58168537050123e-11 0.0001577912838365 1.06811937141325e-05 9.7868591080566e-07 1 1 96.37 0 1
"tree_963" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_964" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_965" 0.708333333333333 60.1837619974724 0.691259021651965 0.207343227245432 8.1234640221725e-10 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_966" 0.625 49.4586193940636 0.586340550654905 0.163343921065081 5.1660266728704e-07 0.000382587813477545 0.00868596585594171 0.114059942325899 1 1 147.97 0 1
"tree_967" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_968" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_969" 0.583333333333333 58.4759367421525 0.674552258754344 0.198815497244386 7.33682095452583e-06 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_970" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_971" 0.708333333333333 58.4759367421525 0.674552258754344 0.198815497244386 8.1234640221725e-10 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_972" 0.708333333333333 58.4759367421525 0.674552258754344 0.198815497244386 8.1234640221725e-10 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_973" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_974" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_975" 0.5 51.1664446493835 0.603047313552526 0.169056445408128 0.000577625698294864 0.000351937004973658 0.0053755553473103 0.0726240825719231 1 1 142.97 0 1
"tree_976" 0.541666666666667 56.6997984766199 0.657177225340818 0.190660250847992 7.54100961846499e-05 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_977" 0.75 58.4076237319398 0.673883988238439 0.198488954586516 1.58168537050123e-11 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_978" 0.625 49.4586193940636 0.586340550654905 0.163343921065081 5.1660266728704e-07 0.000382587813477545 0.00868596585594171 0.114059942325899 1 1 147.97 0 1
"tree_979" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_980" 0.666666666666667 56.7681114868327 0.657845495856723 0.190961523267757 2.52788201826264e-08 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_981" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_982" 0.5 42.6273183727841 0.519513499064421 0.143894743108889 0.000577625698294864 0.000531671718707542 0.0446508259947322 0.373907560600286 0.999 0.971690521381929 167.97 0.001 1
"tree_983" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_984" 0.708333333333333 65.2389247532193 0.740711039828923 0.237496315220595 8.1234640221725e-10 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_985" 0.583333333333333 61.8915872527923 0.707965784549586 0.216635296226584 7.33682095452583e-06 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_986" 0.583333333333333 49.5269324042764 0.58700882117081 0.163564999661636 7.33682095452583e-06 0.000381315641634525 0.00852572024368217 0.112181756412336 1 1 147.77 0 1
"tree_987" 0.583333333333333 60.1837619974724 0.691259021651965 0.207343227245432 7.33682095452583e-06 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_988" 0.791666666666667 67.0150630187519 0.758086073242448 0.250284767526147 1.65650780486005e-13 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_989" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_990" 0.625 60.2520750076852 0.691927292167869 0.207699578929277 5.1660266728704e-07 0.000223821975179028 0.000239336678689482 0.0010459876269004 1 1 116.37 0 1
"tree_991" 0.625 61.8232742425795 0.707297514033681 0.216247651427038 5.1660266728704e-07 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_992" 0.458333333333333 53.3524609761929 0.624431970061481 0.176978838690781 0.00336727377527599 0.000316031023030017 0.0027803394444996 0.0359678455038679 1 1 136.57 0 1
"tree_993" 0.625 49.5269324042764 0.58700882117081 0.163564999661636 5.1660266728704e-07 0.000381315641634525 0.00852572024368217 0.112181756412336 1 1 147.77 0 1
"tree_994" 0.625 63.2578474570482 0.721331194867682 0.224690898949521 5.1660266728704e-07 0.000192100567477402 6.7049449074143e-05 8.73965551500317e-05 1 1 107.57 0 1
"tree_995" 0.791666666666667 63.5994125081122 0.724672547447207 0.226799286853711 1.65650780486005e-13 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_996" 0.541666666666667 56.6997984766199 0.657177225340818 0.190660250847992 7.54100961846499e-05 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_997" 0.541666666666667 58.5442497523653 0.675220529270248 0.199143116091291 7.54100961846499e-05 0.000243959026998494 0.000464982094769396 0.0031787577921463 1 1 121.37 0 1
"tree_998" 0.583333333333333 51.2347576595963 0.603715584068431 0.169293268894025 7.33682095452583e-06 0.000350759792307691 0.00527004021630539 0.0712060836359543 1 1 142.77 0 1
"tree_999" 0.625 56.7681114868327 0.657845495856723 0.190961523267757 5.1660266728704e-07 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_1000" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_1001" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 0
"tree_1002" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 0
"tree_1003" 0.625 61.8232742425795 0.707297514033681 0.216247651427038 5.1660266728704e-07 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 0
"tree_1004" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 0
"tree_1005" 0.625 61.8232742425795 0.707297514033681 0.216247651427038 5.1660266728704e-07 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 0
"tree_1006" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 0
"tree_1007" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 0
"tree_1008" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 0
"tree_1009" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 0
"tree_1010" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 0
"tree_1011" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 0
"tree_1012" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 0
