"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_1123" 0.465116279069767 -225.194424805575 0.769483300028547 0.122214457644227 0.00347142389322156 1.76520792099559e-06 3.40883478741035e-06 1.07536561110726e-13 1 1 1287.9 0 0
"tree_1124" 0.558139534883721 -194.768205231795 0.794054076098038 0.134829535720404 2.57912513696676e-06 1.22448593120932e-06 4.38759611519252e-07 7.41698731060473e-18 1 1 1167.4 0 0
"tree_1125" 0.534883720930233 -219.083930916069 0.77441784592798 0.124554878531297 2.13545590874909e-05 1.64091020775129e-06 2.3037189397975e-06 1.96094172752471e-14 1 1 1263.7 0 0
"tree_1126" 0.488372093023256 -254.989395010605 0.745422291097427 0.111956753680916 0.000778117267451212 2.512226360158e-06 2.02246255722734e-05 1.20625809536081e-10 1 1 1405.9 0 0
"tree_1127" 0.418604651162791 -240.546409453591 0.75708576322336 0.116704975161266 0.0387699440331353 2.11859181291108e-06 8.75737139821142e-06 5.11633341089723e-12 1 1 1348.7 0 0
"tree_1128" 0.581395348837209 -193.480456519544 0.795094001060316 0.13542114772434 2.49438332667043e-07 1.20553274047749e-06 4.00001741019111e-07 4.62048754903213e-18 1 1 1162.3 0 0
"tree_1129" 0.465116279069767 -236.506413493587 0.760348272908935 0.118106100397689 0.00347142389322156 2.01952763433765e-06 6.86974868498407e-06 1.95368247095488e-12 1 1 1332.7 0 0
"tree_1130" 0.534883720930233 -201.636198363802 0.78850780963256 0.131759584798259 2.13545590874909e-05 1.33049931566027e-06 7.12683137276337e-07 8.36079511216345e-17 1 1 1194.6 0 0
"tree_1131" 0.488372093023256 -193.480456519544 0.795094001060316 0.13542114772434 0.000778117267451212 1.20553274047749e-06 4.00001741019111e-07 4.62048754903213e-18 1 1 1162.3 0 0
"tree_1132" 0.465116279069767 -230.825169174831 0.764936177154276 0.120134330636544 0.00347142389322156 1.88770038132908e-06 4.85064584952586e-06 4.73485855483252e-13 1 1 1310.2 0 0
"tree_1133" 0.511627906976744 -216.053933946066 0.776864728192162 0.125748981385316 0.000142868546164321 1.58243205986002e-06 1.89012716111393e-06 8.11786419789888e-15 1 1 1251.7 0 0
"tree_1134" 0.488372093023256 -271.199878800121 0.732331470984054 0.107067546425413 0.000778117267451212 3.03735674313073e-06 4.89884274173879e-05 2.63236003071932e-09 1 1 1470.1 0 0
"tree_1135" 0.511627906976744 -212.215937784062 0.779964112393459 0.127294783663567 0.000142868546164321 1.51122514816289e-06 1.46597163894228e-06 2.55706414844769e-15 1 1 1236.5 0 0
"tree_1136" 0.511627906976744 -230.06766993233 0.765547897720321 0.120410036719706 0.000142868546164321 1.87075949945848e-06 4.62795709670455e-06 3.89674758428243e-13 1 1 1307.2 0 0
"tree_1137" 0.488372093023256 -220.34642965357 0.773398311651238 0.124064002522267 0.000778117267451212 1.66588292819945e-06 2.49994724101766e-06 2.81036600855907e-14 1 1 1268.7 0 0
"tree_1138" 0.465116279069767 -253.726896273104 0.746441825374169 0.112356342351346 0.00347142389322156 2.47520056196657e-06 1.88330710094931e-05 9.30318016849395e-11 1 1 1400.9 0 0
"tree_1139" 0.534883720930233 -223.073426926573 0.771196117613474 0.123016803438843 2.13545590874909e-05 1.72107381266346e-06 2.978555598586e-06 6.02460310215153e-14 1 1 1279.5 0 0
"tree_1140" 0.534883720930233 -230.724169275831 0.765017739896415 0.120171018476103 2.13545590874909e-05 1.88543312986919e-06 4.8203851664207e-06 4.61382947233302e-13 1 1 1309.8 0 0
"tree_1141" 0.534883720930233 -222.997677002323 0.771257289670079 0.123045653533458 2.13545590874909e-05 1.71951733017843e-06 2.96417387032137e-06 5.89992498154817e-14 1 1 1279.2 0 0
"tree_1142" 0.488372093023256 -261.327138672861 0.74030422902818 0.109993011879804 0.000778117267451212 2.70625278613503e-06 2.87742070917753e-05 4.25084893023075e-10 1 1 1431 0 0
"tree_1143" 0.534883720930233 -227.214422785577 0.767852045185759 0.121459989196697 2.13545590874909e-05 1.80824784245317e-06 3.87219993062921e-06 1.84709494081483e-13 1 1 1295.9 0 0
"tree_1144" 0.441860465116279 -229.411170588829 0.766078055544227 0.120650007665185 0.0127533827009762 1.85619538024316e-06 4.44273890982598e-06 3.28763436117105e-13 1 1 1304.6 0 0
"tree_1145" 0.534883720930233 -226.532673467327 0.7684025936952 0.121713578719456 2.13545590874909e-05 1.79361060062732e-06 3.70959253233686e-06 1.54065928004504e-13 1 1 1293.2 0 0
"tree_1146" 0.581395348837209 -200.3736996263 0.789527343909302 0.13231338264963 2.49438332667043e-07 1.31037270010882e-06 6.52547991821211e-07 5.4236209259003e-17 1 1 1189.6 0 0
"tree_1147" 0.488372093023256 -212.518937481063 0.77971942416704 0.127171366243839 0.000778117267451212 1.51673308249542e-06 1.49589344670552e-06 2.80568451453325e-15 1 1 1237.7 0 0
"tree_1148" 0.511627906976744 -208.680941319059 0.782818808368337 0.128752556237219 0.000142868546164321 1.44836729103045e-06 1.15598996019443e-06 8.48439263237086e-16 1 1 1222.5 0 0
"tree_1149" 0.558139534883721 -222.038177961822 0.772032135720403 0.123412262819508 2.57912513696676e-06 1.69991834728208e-06 2.78755123348633e-06 4.52098460190244e-14 1 1 1275.4 0 0
"tree_1150" 0.465116279069767 -238.879911120089 0.758431548468659 0.11727889128977 0.00347142389322156 2.07717629292637e-06 7.9265863774886e-06 3.45468569921684e-12 1 1 1342.1 0 0
"tree_1151" 0.511627906976744 -210.599939400061 0.781269116267689 0.127957076660434 0.000142868546164321 1.48217206326977e-06 1.31566055361173e-06 1.55161710107841e-15 1 1 1230.1 0 0
"tree_1152" 0.465116279069767 -204.741945258055 0.785999755311774 0.130416770237799 0.00347142389322156 1.38128129351506e-06 8.83573270513561e-07 2.36937057901864e-16 1 1 1206.9 0 0
"tree_1153" 0.488372093023256 -244.788405211595 0.753660128053505 0.115269132186012 0.000778117267451212 2.22761412011858e-06 1.12534709574926e-05 1.3529844558126e-11 1 1 1365.5 0 0
"tree_1154" 0.465116279069767 -212.266437733562 0.779923331022389 0.127274197460985 0.00347142389322156 1.5121418027722e-06 1.4709192333307e-06 2.5969653372162e-15 1 1 1236.7 0 0
"tree_1155" 0.511627906976744 -209.89294010706 0.781840055462665 0.128249001874032 0.000142868546164321 1.46963053478156e-06 1.25456437185139e-06 1.24387001576061e-15 1 1 1227.3 0 0
"tree_1156" 0.534883720930233 -202.747197252803 0.787610619469027 0.131276063386155 2.13545590874909e-05 1.34845586772312e-06 7.698817517529e-07 1.21812858473858e-16 1 1 1199 0 0
"tree_1157" 0.534883720930233 -226.128673871326 0.768728844663758 0.121864354289254 2.13545590874909e-05 1.78499035695335e-06 3.61627487431226e-06 1.38285794196667e-13 1 1 1291.6 0 0
"tree_1158" 0.465116279069767 -205.878194121806 0.785082174462705 0.129932309724286 0.00347142389322156 1.40032069307772e-06 9.55213799825463e-07 3.44086491005341e-16 1 1 1211.4 0 0
"tree_1159" 0.418604651162791 -236.935663064337 0.760001631254843 0.117955635491607 0.0387699440331353 2.02983859244016e-06 7.05055122608343e-06 2.16787638643472e-12 1 1 1334.4 0 0
"tree_1160" 0.534883720930233 -217.164932835067 0.775967538028629 0.125308494546613 2.13545590874909e-05 1.60363807806847e-06 2.03293241454811e-06 1.12511162407045e-14 1 1 1256.1 0 0
"tree_1161" 0.465116279069767 -239.031410968589 0.75830920435545 0.117226483950249 0.00347142389322156 2.08090904375944e-06 7.99895391910096e-06 3.58115720292875e-12 1 1 1342.7 0 0
"tree_1162" 0.488372093023256 -224.310675689324 0.770196974022267 0.122547492992837 0.000778117267451212 1.74668840791841e-06 3.22291847810662e-06 8.45929211904036e-14 1 1 1284.4 0 0
"tree_1163" 0.534883720930233 -217.493182506818 0.775702459116675 0.125178940671226 2.13545590874909e-05 1.60995547734332e-06 2.07702545944884e-06 1.23818315954743e-14 1 1 1257.4 0 0
"tree_1164" 0.511627906976744 -218.174931825068 0.775151910607235 0.12491072137132 0.000142868546164321 1.62315258611008e-06 2.17148745086256e-06 1.50917549586318e-14 1 1 1260.1 0 0
"tree_1165" 0.511627906976744 -210.06968993031 0.781697320663921 0.128175895765472 0.000142868546164321 1.47275633750124e-06 1.26958328825533e-06 1.31474087208232e-15 1 1 1228 0 0
"tree_1166" 0.511627906976744 -209.387940612059 0.782247869173362 0.128458336733861 0.000142868546164321 1.46073470339696e-06 1.21256828764902e-06 1.06117174014921e-15 1 1 1225.3 0 0
"tree_1167" 0.511627906976744 -234.259165740834 0.762163043921537 0.118900135972201 0.000142868546164321 1.96636086054278e-06 5.99186188545814e-06 1.12542112676722e-12 1 1 1323.8 0 0
"tree_1168" 0.465116279069767 -252.413897586103 0.747502141021981 0.112774951637171 0.00347142389322156 2.43724836041205e-06 1.74807652220003e-05 7.07807594573681e-11 1 1 1395.7 0 0
"tree_1169" 0.534883720930233 -225.547924452076 0.769197830431059 0.122081749786706 2.13545590874909e-05 1.77266831761166e-06 3.4859780372249e-06 1.18303668745581e-13 1 1 1289.3 0 0
"tree_1170" 0.534883720930233 -198.833451166549 0.790771175726928 0.132995352767216 2.13545590874909e-05 1.28621378142247e-06 5.85650131065366e-07 3.17485668854915e-17 1 1 1183.5 0 0
"tree_1171" 0.441860465116279 -257.059892940107 0.743750254883569 0.111307545435259 0.0127533827009762 2.57409947552873e-06 2.27155554871036e-05 1.83504063712661e-10 1 1 1414.1 0 0
"tree_1172" 0.488372093023256 -215.523684476316 0.777292932588394 0.125960307298335 0.000778117267451212 1.57240608056127e-06 1.82534193619695e-06 6.93814785649175e-15 1 1 1249.6 0 0
"tree_1173" 0.511627906976744 -225.901424098576 0.768912360833571 0.121949329821027 0.000142868546164321 1.78015894068935e-06 3.56475496869523e-06 1.30106833986175e-13 1 1 1290.7 0 0
"tree_1174" 0.465116279069767 -256.630643369357 0.744096896537662 0.111441517983574 0.00347142389322156 2.5611534160093e-06 2.21768210845891e-05 1.68327256527737e-10 1 1 1412.4 0 0
"tree_1175" 0.418604651162791 -237.188162811837 0.759797724399494 0.117867305676202 0.0387699440331353 2.03592740947538e-06 7.15897336741208e-06 2.30423199427429e-12 1 1 1335.4 0 0
"tree_1176" 0.488372093023256 -264.634885365115 0.737633049223115 0.108995221937539 0.000778117267451212 2.81313502181982e-06 3.44686134490731e-05 7.97430514762937e-10 1 1 1444.1 0 0
"tree_1177" 0.511627906976744 -227.214422785577 0.767852045185759 0.121459989196697 0.000142868546164321 1.80824784245317e-06 3.87219993062921e-06 1.84709494081483e-13 1 1 1295.9 0 0
"tree_1178" 0.465116279069767 -183.733966266034 0.802964805676767 0.140072973213491 0.00347142389322156 1.07094241058035e-06 1.95453219387952e-07 1.04144056497489e-19 1 1 1123.7 0 0
"tree_1179" 0.534883720930233 -227.138672861327 0.767913217242364 0.121488113615313 2.13545590874909e-05 1.80661584420729e-06 3.85380814948753e-06 1.81034327552509e-13 1 1 1295.6 0 0
"tree_1180" 0.488372093023256 -212.013937986062 0.780127237877737 0.127377195112082 0.000778117267451212 1.50756385764328e-06 1.4463372127303e-06 2.40331184669621e-15 1 1 1235.7 0 0
"tree_1181" 0.511627906976744 -212.922937077063 0.779393173198483 0.127007181473412 0.000142868546164321 1.52410695853224e-06 1.53668252978344e-06 3.17382069268404e-15 1 1 1239.3 0 0
"tree_1182" 0.558139534883721 -210.726189273811 0.781167162840015 0.127905086949456 2.57912513696676e-06 1.48442240024714e-06 1.32686068097792e-06 1.61383392545326e-15 1 1 1230.6 0 0
"tree_1183" 0.511627906976744 -235.117664882335 0.761469760613352 0.118595539481615 0.000142868546164321 1.98651144573744e-06 6.31405267454918e-06 1.39131045841332e-12 1 1 1327.2 0 0
"tree_1184" 0.488372093023256 -202.898697101303 0.787488275355817 0.131210403467823 0.000778117267451212 1.35092243477168e-06 7.78008310409986e-07 1.28186002799861e-16 1 1 1199.6 0 0
"tree_1185" 0.558139534883721 -235.723664276336 0.760980384160515 0.11838146811071 2.57912513696676e-06 2.00085438789489e-06 6.55115805866111e-06 1.6143378895628e-12 1 1 1329.6 0 0
"tree_1186" 0.465116279069767 -242.490657509343 0.755515680437176 0.116042465349454 0.00347142389322156 2.16791015852045e-06 9.82919480666193e-06 8.02792671668891e-12 1 1 1356.4 0 0
"tree_1187" 0.488372093023256 -225.295424704575 0.769401737286408 0.122176511682062 0.000778117267451212 1.76733638534352e-06 3.43071086279257e-06 1.10512415435852e-13 1 1 1288.3 0 0
"tree_1188" 0.534883720930233 -226.759923240077 0.768219077525386 0.121628931303609 2.13545590874909e-05 1.79847701308239e-06 3.76307037009179e-06 1.63690911835445e-13 1 1 1294.1 0 0
"tree_1189" 0.534883720930233 -223.174426825573 0.771114554871335 0.122978357684194 2.13545590874909e-05 1.72315122433946e-06 2.99783302521749e-06 6.19480176273154e-14 1 1 1279.9 0 0
"tree_1190" 0.511627906976744 -233.678416321584 0.762632029688838 0.119107075293227 0.000142868546164321 1.95284083162764e-06 5.78270015947003e-06 9.74049870593732e-13 1 1 1321.5 0 0
"tree_1191" 0.488372093023256 -207.090192909807 0.784103421557033 0.129419503371156 0.000778117267451212 1.42090687876505e-06 1.03763456525535e-06 5.0991597298931e-16 1 1 1216.2 0 0
"tree_1192" 0.511627906976744 -241.935158064842 0.755964275518943 0.116230985083444 0.000142868546164321 2.15370807219061e-06 9.51108796457416e-06 7.06426427934645e-12 1 1 1354.2 0 0
"tree_1193" 0.511627906976744 -201.762448237552 0.788405856204886 0.131704459877834 0.000142868546164321 1.33252821658698e-06 7.18975463030049e-07 8.7279594932815e-17 1 1 1195.1 0 0
"tree_1194" 0.558139534883721 -194.061205938794 0.794625015293014 0.135153700841491 2.57912513696676e-06 1.21404512730135e-06 4.17063056924731e-07 5.72421961854345e-18 1 1 1164.6 0 0
"tree_1195" 0.511627906976744 -210.953439046561 0.780983646670201 0.127811611855461 0.000142868546164321 1.48848126958063e-06 1.3472470886958e-06 1.73196497566377e-15 1 1 1231.5 0 0
"tree_1196" 0.534883720930233 -219.109180890819 0.774397455242445 0.124545022946669 2.13545590874909e-05 1.64140612491436e-06 2.30749770135991e-06 1.97519247461799e-14 1 1 1263.8 0 0
"tree_1197" 0.488372093023256 -248.096151903848 0.75098894824844 0.114173799506746 0.000778117267451212 2.31633459971909e-06 1.36445839058044e-05 2.81348589489492e-11 1 1 1378.6 0 0
"tree_1198" 0.581395348837209 -187.824462175538 0.799661514620121 0.138082287919993 2.49438332667043e-07 1.12557134975738e-06 2.64914265207325e-07 5.35949726123272e-19 1 1 1139.9 0 0
"tree_1199" 0.488372093023256 -241.531158468842 0.756290526487501 0.116368475528612 0.000778117267451212 2.14343532084287e-06 9.28580291321848e-06 6.43421460805813e-12 1 1 1352.6 0 0
"tree_1200" 0.558139534883721 -212.720937279063 0.779556298682762 0.127089220831651 2.57912513696676e-06 1.52041573207898e-06 1.51615911105374e-06 2.98426330862319e-15 1 1 1238.5 0 0
"tree_1201" 0.465116279069767 -253.726896273104 0.746441825374169 0.112356342351346 0.00347142389322156 2.47520056196657e-06 1.88330710094931e-05 9.30318016849395e-11 1 1 1400.9 0 0
"tree_1202" 0.558139534883721 -197.091202908797 0.792178133028832 0.133775284718681 2.57912513696676e-06 1.2594017820117e-06 5.17780832467106e-07 1.71500143839113e-17 1 1 1176.6 0 0
"tree_1203" 0.488372093023256 -262.766387233613 0.739141959952694 0.109556622816176 0.000778117267451212 2.75227211232885e-06 3.11350830664898e-05 5.60227615011325e-10 1 1 1436.7 0 0
"tree_1204" 0.488372093023256 -216.685183314817 0.776354961053791 0.125498325625897 0.000778117267451212 1.59444770857153e-06 1.97006692216485e-06 9.77623959662298e-15 1 1 1254.2 0 0
"tree_1205" 0.441860465116279 -221.760428239572 0.772256433261286 0.123518794632347 0.0127533827009762 1.69428505606773e-06 2.73829598511516e-06 4.18375178032732e-14 1 1 1274.3 0 0
"tree_1206" 0.465116279069767 -225.977174022826 0.768851188776967 0.121920991479473 0.00347142389322156 1.78176801793307e-06 3.58185135662213e-06 1.32779898456929e-13 1 1 1291 0 0
"tree_1207" 0.511627906976744 -223.856176143824 0.770564006361894 0.122719476064244 0.000142868546164321 1.73723677560183e-06 3.13104740241627e-06 7.47117110955509e-14 1 1 1282.6 0 0
"tree_1208" 0.511627906976744 -249.9899000101 0.749459646833327 0.113556020489142 0.000142868546164321 2.36864214987247e-06 1.52187131528926e-05 4.23587853398316e-11 1 1 1386.1 0 0
"tree_1209" 0.558139534883721 -226.078173921826 0.768769626034827 0.121883227505033 2.57912513696676e-06 1.78391562361749e-06 3.60476607361353e-06 1.36426477850131e-13 1 1 1291.4 0 0
"tree_1210" 0.441860465116279 -244.056155943844 0.754251457934016 0.115514457654484 0.0127533827009762 2.20841862283457e-06 1.0779924235721e-05 1.1470354045455e-11 1 1 1362.6 0 0
"tree_1211" 0.534883720930233 -241.101908898091 0.756637168141593 0.116514915981938 2.13545590874909e-05 2.13257197134853e-06 9.05190288918485e-06 5.82398652287447e-12 1 1 1350.9 0 0
"tree_1212" 0.488372093023256 -238.324411675588 0.758880143550426 0.117471453093514 0.000778117267451212 2.06354436121403e-06 7.66643878799254e-06 3.0266618292249e-12 1 1 1339.9 0 0
"tree_1213" 0.465116279069767 -239.031410968589 0.75830920435545 0.117226483950249 0.00347142389322156 2.08090904375944e-06 7.99895391910096e-06 3.58115720292875e-12 1 1 1342.7 0 0
"tree_1214" 0.534883720930233 -209.99394000606 0.781758492720525 0.128207216746762 2.13545590874909e-05 1.47141592750953e-06 1.2631260305584e-06 1.28390135975806e-15 1 1 1227.7 0 0
"tree_1215" 0.488372093023256 -216.230683769316 0.776721993393418 0.125678696901948 0.000778117267451212 1.58578765811671e-06 1.91219773898751e-06 8.55256286799108e-15 1 1 1252.4 0 0
"tree_1216" 0.534883720930233 -225.295424704575 0.769401737286408 0.122176511682062 2.13545590874909e-05 1.76733638534352e-06 3.43071086279257e-06 1.10512415435852e-13 1 1 1288.3 0 0
"tree_1217" 0.511627906976744 -247.389152610847 0.751559887443416 0.114406163686582 0.000142868546164321 2.29709158053217e-06 1.30968576106719e-05 2.41047267041851e-11 1 1 1375.8 0 0
"tree_1218" 0.581395348837209 -197.520452479548 0.79183149137474 0.133582279555292 2.49438332667043e-07 1.26595738678637e-06 5.33777960344924e-07 1.99801359086566e-17 1 1 1178.3 0 0
"tree_1219" 0.511627906976744 -241.101908898091 0.756637168141593 0.116514915981938 0.000142868546164321 2.13257197134853e-06 9.05190288918485e-06 5.82398652287447e-12 1 1 1350.9 0 0
"tree_1220" 0.511627906976744 -227.820422179578 0.767362668732923 0.121235461757683 0.000142868546164321 1.82135480868462e-06 4.02232213403699e-06 2.16814617838436e-13 1 1 1298.3 0 0
"tree_1221" 0.488372093023256 -224.462175537825 0.770074629909058 0.122490272373541 0.000778117267451212 1.74984989467602e-06 3.25409952051312e-06 8.81583642399799e-14 1 1 1285 0 0
"tree_1222" 0.534883720930233 -217.897182102818 0.775376208148118 0.125019857029388 2.13545590874909e-05 1.61776350967047e-06 2.13252635639179e-06 1.39248274409607e-14 1 1 1259 0 0
"tree_1223" 0.418604651162791 -236.607413392587 0.760266710166796 0.118070662365914 0.0387699440331353 2.02194921654497e-06 6.91189625716998e-06 2.00217077589728e-12 1 1 1333.1 0 0
"tree_1224" 0.534883720930233 -217.493182506818 0.775702459116675 0.125178940671226 2.13545590874909e-05 1.60995547734332e-06 2.07702545944884e-06 1.23818315954743e-14 1 1 1257.4 0 0
