"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_912" 0.444444444444444 -732.172318973419 0.779431163361181 0.300143187575724 0.0843346423803172 0.00601614992807269 0.00109163038196503 6.21509135215045e-07 0.998 0.983320298843095 544.74 0.002 1
"tree_913" 0.611111111111111 -594.989306446685 0.831385526833445 0.359388051171583 0.000565098329384575 0.00494522774610015 0.000170645932498402 7.07695818058367e-11 1 1 454.94 0 1
"tree_914" 0.388888888888889 -921.53987167736 0.707713313739557 0.244504262000897 0.228214286121491 0.00783051430531171 0.007843068543688 0.000491207163328303 0.988 0.886609480633881 668.7 0.012 1
"tree_915" 0.388888888888889 -1393.53803849679 0.528956747124575 0.167234342876431 0.228214286121491 0.0145827533278952 0.169086996938763 0.180337432112433 0.849 0.645558000300701 977.67 0.151 1
"tree_916" 0.555555555555556 -948.732050106935 0.697415010066881 0.238164603058995 0.00434285259428802 0.0081271568168966 0.00997063252658133 0.000930327654835342 0.988 0.872722318935559 686.5 0.012 1
"tree_917" 0.333333333333333 -1050.16804155209 0.658998866029483 0.217160313454642 0.46167049570908 0.00932262928734924 0.0225560966441908 0.00639167438070337 0.971 0.820918524735076 752.9 0.029 1
"tree_918" 0.388888888888889 -1015.79590589673 0.672016384716855 0.223849945235487 0.228214286121491 0.00890134256565412 0.0173336745013499 0.0035723104976284 0.979 0.838472521263854 730.4 0.021 1
"tree_919" 0.444444444444444 -1239.55087076077 0.587275230843998 0.186458654076431 0.0843346423803172 0.0119707739913394 0.0777547654849254 0.0618196505105007 0.932 0.724199904749627 876.87 0.0679999999999999 1
"tree_920" 0.444444444444444 -1020.02749770852 0.670413783527343 0.223004214575064 0.0843346423803172 0.00895229079812657 0.0179175588541608 0.00385140184111986 0.978 0.836311429246756 733.17 0.022 1
"tree_921" 0.444444444444444 -726.153376107546 0.781710675522436 0.302329881656805 0.0843346423803172 0.00596516389704204 0.00101508766002372 4.60491798115779e-07 0.998 0.98639419867969 540.8 0.002 1
"tree_922" 0.388888888888889 -1107.9132294531 0.6371294346347 0.206778803591754 0.228214286121491 0.0100697277407862 0.0341273945939375 0.0148355800209836 0.964 0.791427810566729 790.7 0.036 1
"tree_923" 0.388888888888889 -1081.1793461656 0.647254171391544 0.211458872219348 0.228214286121491 0.00971758928068593 0.0282946852307455 0.0102439583388629 0.967 0.805080918978001 773.2 0.033 1
"tree_924" 0.555555555555556 -890.177207454934 0.719591076346301 0.252248638474474 0.00434285259428802 0.00750024044694021 0.00587481758819944 0.000217414886530104 0.992 0.902626527244362 648.17 0.00800000000000001 1
"tree_925" 0.444444444444444 -771.937060800489 0.764371340630858 0.286455139548329 0.0843346423803172 0.00636280711671596 0.00173450485483602 3.8123003064098e-06 0.998 0.963012275303358 570.77 0.002 1
"tree_926" 0.444444444444444 -1005.36205316224 0.675967924833954 0.225962933786641 0.0843346423803172 0.00877680343599442 0.0159601275871975 0.00295402686543215 0.98 0.843801134432368 723.57 0.02 1
"tree_927" 0.5 -1068.30125267339 0.652131401726412 0.21378976685801 0.0227319039177747 0.0095518328758518 0.0257845031588964 0.00847022548531045 0.968 0.811657816344116 764.77 0.032 1
"tree_928" 0.444444444444444 -712.816987473266 0.786761472773136 0.307290394121074 0.0843346423803172 0.00585355499285276 0.000861857611444156 2.3087187491857e-07 0.999 0.993205149332856 532.07 0.001 1
"tree_929" 0.666666666666667 -536.984417965169 0.853353312813867 0.392114540614433 4.72200858339092e-05 0.00454601362324286 6.69409904004661e-05 2.0363990021439e-13 1 1 416.97 0 1
"tree_930" 0.444444444444444 -1195.55453712191 0.603937654763833 0.192790689447805 0.0843346423803172 0.0113033818231576 0.0600927553501445 0.0409144836822748 0.952 0.746669020306463 848.07 0.048 1
"tree_931" 0.388888888888889 -1347.20439963336 0.546504362315151 0.172588510988663 0.228214286121491 0.0137495912202024 0.136465893148345 0.13762832266884 0.884 0.669220787621494 947.34 0.116 1
"tree_932" 0.5 -623.296669721968 0.820664876998912 0.345322829323928 0.0227319039177747 0.00515116260142831 0.000259824151973372 7.29812337660231e-10 1 1 473.47 0 1
"tree_933" 0.277777777777778 -1058.02016498625 0.656025086204902 0.215687826499921 0.719094486269174 0.00942128261623357 0.023911501922921 0.00723522597730913 0.97 0.81690841175028 758.04 0.03 1
"tree_934" 0.222222222222222 -1305.19401161014 0.562414662933049 0.177748304052879 0.903201601889527 0.0130299898400665 0.110786767742304 0.103920367461304 0.908 0.690675672267778 919.84 0.092 1
"tree_935" 0.5 -825.863122517568 0.743948300201338 0.269770818552312 0.0227319039177747 0.00686111729373868 0.00310909725528146 2.99444873550955e-05 0.994 0.935472005193764 606.07 0.00600000000000001 1
"tree_936" 0.555555555555556 -739.703635808127 0.776578880377682 0.297451197991522 0.00434285259428802 0.00608049102133451 0.00119440184334333 8.95603331458035e-07 0.998 0.979474023159234 549.67 0.002 1
"tree_937" 0.333333333333333 -1433.66941643752 0.513758070861586 0.162858338147698 0.46167049570908 0.0153391445448189 0.201014027961859 0.221313487294019 0.819 0.625062734131324 1003.94 0.181 1
"tree_938" 0.5 -982.294531011305 0.684704126264146 0.230779002639491 0.0227319039177747 0.00850687667948059 0.0132381266501929 0.00189433536662503 0.983 0.855581816547237 708.47 0.017 1
"tree_939" 0.333333333333333 -1093.20195539261 0.642700932632894 0.209328229224013 0.46167049570908 0.00987459728911419 0.0308105969991833 0.0121482521067279 0.965 0.798940921081046 781.07 0.035 1
"tree_940" 0.611111111111111 -840.528567063856 0.738394158894726 0.265564344535222 0.000565098329384575 0.00700246316080535 0.00361426691673971 4.90340295941396e-05 0.993 0.927982300008152 615.67 0.00700000000000001 1
"tree_941" 0.277777777777778 -1682.52367858234 0.419511235565018 0.140122039011347 0.719094486269174 0.020821608217467 0.462869719451007 0.507919919499553 0.557 0.497971799262971 1166.84 0.443 1
"tree_942" 0.388888888888889 -1241.94928200428 0.586366897317813 0.186125404125495 0.228214286121491 0.0120081185756171 0.0788167632938414 0.0631257146614142 0.932 0.72297502588073 878.44 0.0679999999999999 1
"tree_943" 0.444444444444444 -1026.13809960281 0.668099557982921 0.221794158742217 0.0843346423803172 0.0090263130265511 0.0187889206275798 0.004285461886327 0.977 0.833190718752751 737.17 0.023 1
"tree_944" 0.5 -1077.46715551482 0.64866006340978 0.212125536800861 0.0227319039177747 0.00966955307716736 0.0275519044301647 0.00970549732789241 0.967 0.806976750603109 770.77 0.033 1
"tree_945" 0.277777777777778 -1603.54414909869 0.449422600726667 0.146618361820041 0.719094486269174 0.0189252158014541 0.37040194624177 0.416740257806475 0.649 0.538306982397985 1115.14 0.351 1
"tree_946" 0.444444444444444 -1024.30491903452 0.668793825646247 0.222155794393793 0.0843346423803172 0.0090040502734583 0.0185239664623903 0.00415127904703435 0.977 0.834126931900952 735.97 0.023 1
"tree_947" 0.5 -1030.56828597617 0.666421744463215 0.22092504763063 0.0227319039177747 0.00908031382259661 0.0194419753526367 0.00462427321377719 0.977 0.830928203644597 740.07 0.023 1
"tree_948" 0.444444444444444 -1013.30583562481 0.672959431626206 0.224350618164853 0.0843346423803172 0.00887148108802384 0.0169974132873954 0.00341594014015153 0.98 0.839744210790161 728.77 0.02 1
"tree_949" 0.388888888888889 -1114.63489153682 0.634583786535836 0.205634511382216 0.228214286121491 0.0101599982463809 0.0357337559636678 0.0162037639774726 0.962 0.787995029023324 795.1 0.038 1
"tree_950" 0.555555555555556 -1036.06782768103 0.664338941473236 0.219855581104522 0.00434285259428802 0.00914774270491382 0.0202782009395956 0.00507460433876572 0.973 0.828119564199993 743.67 0.027 1
"tree_951" 0.388888888888889 -1002.45951726245 0.677067181967555 0.226557844998406 0.228214286121491 0.00874243128090581 0.0155943034506777 0.00279861014517438 0.98 0.84528347191702 721.67 0.02 1
"tree_952" 0.333333333333333 -1401.2832263978 0.52602346624702 0.166371573356127 0.46167049570908 0.0147261821506227 0.174984251337416 0.187982560821822 0.845 0.64160249974955 982.74 0.155 1
"tree_953" 0.444444444444444 -929.85029025359 0.704565966999144 0.242531224968108 0.0843346423803172 0.00792014635748248 0.00844855582683261 0.000600888269355753 0.988 0.882365314362034 674.14 0.012 1
"tree_954" 0.388888888888889 -1114.63489153682 0.634583786535836 0.205634511382216 0.228214286121491 0.0101599982463809 0.0357337559636678 0.0162037639774726 0.962 0.787995029023324 795.1 0.038 1
"tree_955" 0.444444444444444 -746.623892453407 0.773958019948624 0.29501984843017 0.0843346423803172 0.00614014855090153 0.00129610489593939 1.24122848206911e-06 0.998 0.975939818524774 554.2 0.002 1
"tree_956" 0.444444444444444 -1148.19737244119 0.6218729027331 0.200105254139792 0.0843346423803172 0.0106213756325394 0.0446638433944803 0.0244946632647629 0.955 0.770854526635001 817.07 0.045 1
"tree_957" 0.388888888888889 -1001.74152153987 0.677339103469024 0.226705490848586 0.228214286121491 0.00873394692472747 0.0155048788135823 0.00276122100517055 0.98 0.845650155400066 721.2 0.02 1
"tree_958" 0.444444444444444 -1221.93706080049 0.593945985975793 0.188943074398502 0.0843346423803172 0.0116995904564841 0.0702756079607212 0.0527614889817435 0.942 0.733195352748596 865.34 0.0580000000000001 1
"tree_959" 0.444444444444444 -725.038191261839 0.782133021684293 0.302738533893754 0.0843346423803172 0.00595575942688739 0.00100142851481528 4.35263509913418e-07 0.998 0.986963728344846 540.07 0.002 1
"tree_960" 0.444444444444444 -927.299113962725 0.70553215616394 0.243133522685027 0.0843346423803172 0.0078925351337563 0.00825866076724578 0.000565183252643811 0.988 0.883668210993281 672.47 0.012 1
"tree_961" 0.5 -1012.38924534067 0.67330656545787 0.224535479352349 0.0227319039177747 0.00886051125826048 0.0168749863911664 0.00335980754923385 0.98 0.840212317364262 728.17 0.02 1
"tree_962" 0.444444444444444 -996.043385273449 0.679497118789197 0.227884092714678 0.0843346423803172 0.008666869236355 0.0148099962189273 0.00247882700339549 0.98 0.848560217935725 717.47 0.02 1
"tree_963" 0.5 -869.905285670638 0.727268519589919 0.257520869428256 0.0227319039177747 0.0072933476845662 0.00483876038155054 0.000122156430168331 0.992 0.912979484308223 634.9 0.00800000000000001 1
"tree_964" 0.388888888888889 -834.922089825848 0.740517460831733 0.267156862745098 0.228214286121491 0.00694812716052806 0.00341346095349896 4.07345290964967e-05 0.994 0.930845551886402 612 0.00600000000000001 1
"tree_965" 0.388888888888889 -1121.61625420104 0.631939783851334 0.204459339477535 0.228214286121491 0.0102545030845021 0.037464594930082 0.0177232803369522 0.961 0.784429617283923 799.67 0.039 1
"tree_966" 0.5 -1033.16529178124 0.665438198606836 0.220418728177198 0.0227319039177747 0.00911210081194456 0.0198332976967161 0.00483273072278985 0.974 0.829601901684645 741.77 0.026 1
"tree_967" 0.555555555555556 -631.24045218454 0.817656383791164 0.341571437524808 0.00434285259428802 0.00521030847384919 0.000291235982958638 1.3349210900185e-09 1 1 478.67 0 1
"tree_968" 0.166666666666667 -1225.29789184235 0.592673161926361 0.18846393249879 0.981616319631799 0.0117509185310853 0.0716596765370192 0.0544177830797072 0.941 0.731478961976893 867.54 0.0590000000000001 1
"tree_969" 0.222222222222222 -1520.13443324167 0.481011779408021 0.154166745242989 0.903201601889527 0.0170839926143238 0.280910062046252 0.31833504617416 0.742 0.580904680641153 1060.54 0.258 1
"tree_970" 0.333333333333333 -1104.24686831653 0.638517969961352 0.207408347075986 0.46167049570908 0.0100207849017528 0.0332755455352598 0.014127220330921 0.964 0.793300236863132 788.3 0.036 1
"tree_971" 0.388888888888889 -1382.99725022915 0.532948786188702 0.168423004419172 0.228214286121491 0.0143894867675676 0.161265614364155 0.170153708096931 0.857 0.65094122590286 970.77 0.143 1
"tree_972" 0.333333333333333 -1504.7051634586 0.486855198907686 0.155649061345722 0.46167049570908 0.0167607388684852 0.26560171767008 0.300414209958014 0.755 0.588784474638516 1050.44 0.245 1
"tree_973" 0.5 -845.722578673999 0.736427067181967 0.264105836173615 0.0227319039177747 0.00705313602794537 0.00380918893007973 5.80315364284765e-05 0.993 0.925329696088248 619.07 0.00700000000000001 1
"tree_974" 0.444444444444444 -1027.71157959059 0.667503644905233 0.221484692495259 0.0843346423803172 0.00904546032436586 0.0190187918168497 0.00440341686181712 0.977 0.832387135800544 738.2 0.023 1
"tree_975" 0.388888888888889 -1002.45951726245 0.677067181967555 0.226557844998406 0.228214286121491 0.00874243128090581 0.0155943034506777 0.00279861014517438 0.98 0.84528347191702 721.67 0.02 1
"tree_976" 0.388888888888889 -802.230369691414 0.752898567494388 0.27683711479851 0.228214286121491 0.00663864267504813 0.00242185157490679 1.27655103044951e-05 0.995 0.947541353029328 590.6 0.005 1
"tree_977" 0.388888888888889 -1406.93553315002 0.523882807618431 0.165747536596245 0.228214286121491 0.0148316185001257 0.179368148284023 0.193645246618024 0.839 0.638715842542595 986.44 0.161 1
"tree_978" 0.5 -992.728383745799 0.680752586147046 0.228575422899483 0.0227319039177747 0.00862805372034658 0.014417645791778 0.00232581710758064 0.981 0.850253203378723 715.3 0.019 1
"tree_979" 0.388888888888889 -891.139627253284 0.719226585823054 0.252003699136868 0.228214286121491 0.00751019007319696 0.00592832667596761 0.000223222128824407 0.992 0.902135015341556 648.8 0.00800000000000001 1
"tree_980" 0.444444444444444 -982.447296058661 0.684646270625535 0.230746432956518 0.0843346423803172 0.00850864003892463 0.0132548034870576 0.00190013407159729 0.983 0.855503798784886 708.57 0.017 1
"tree_981" 0.611111111111111 -938.298197372441 0.701366550183981 0.240557917813056 0.000565098329384575 0.00801218487392748 0.00910361895573497 0.000733242154860933 0.988 0.878050932104072 679.67 0.012 1
"tree_982" 0.444444444444444 -835.074854873205 0.740459605193122 0.267113216794641 0.0843346423803172 0.00694960275808343 0.00341880372654021 4.09429260435441e-05 0.994 0.930767534124052 612.1 0.00600000000000001 1
"tree_983" 0.333333333333333 -1202.7803238619 0.601201083057555 0.19172138836773 0.46167049570908 0.0114107208302819 0.0627634500633954 0.0439582521064425 0.95 0.742978780147302 852.8 0.05 1
"tree_984" 0.444444444444444 -946.241979835014 0.698358056976233 0.23873143808314 0.0843346423803172 0.00809958749666892 0.00975771826926028 0.00087961980162636 0.988 0.873994008461866 684.87 0.012 1
"tree_985" 0.222222222222222 -1755.85090131378 0.39174052903196 0.134585624444371 0.903201601889527 0.0227239385205096 0.551507099163351 0.586867509690102 0.472 0.460523273334911 1214.84 0.528 1
"tree_986" 0.5 -1066.00977696303 0.65299923630557 0.214209912612837 0.0227319039177747 0.00952259931851883 0.0253571771594408 0.00818158876929904 0.969 0.812828082779368 763.27 0.031 1
"tree_987" 0.5 -743.981057134128 0.774958922496586 0.295943671149565 0.0227319039177747 0.00611730450258848 0.00125641507937598 1.09691542310156e-06 0.998 0.977289525813431 552.47 0.002 1
"tree_988" 0.444444444444444 -1125.63397494653 0.630418180555877 0.203789106319332 0.0843346423803172 0.0103092367021887 0.0384901024636644 0.0186447354571114 0.96 0.782377750134115 802.3 0.04 1
"tree_989" 0.333333333333333 -945.630919645585 0.698589479530675 0.23887095124695 0.46167049570908 0.00809283459196266 0.00970605186420197 0.000867541302141421 0.988 0.874306079511266 684.47 0.012 1
"tree_990" 0.444444444444444 -1078.73510540788 0.648179861609312 0.211897356143079 0.0843346423803172 0.00968593712014892 0.0278038381905397 0.00988687735661228 0.967 0.806329203175603 771.6 0.033 1
"tree_991" 0.333333333333333 -1081.33211121295 0.647196315752933 0.211431527221001 0.46167049570908 0.00971957053790161 0.0283255913101963 0.0102666039270684 0.967 0.805002901215651 773.3 0.033 1
"tree_992" 0.388888888888889 -828.872593950504 0.74280854412071 0.268896783106375 0.228214286121491 0.00688991542040549 0.00320753033567849 3.32051423898675e-05 0.994 0.933935055275467 608.04 0.00600000000000001 1
"tree_993" 0.333333333333333 -1357.02719217843 0.542784244752494 0.171424976671525 0.46167049570908 0.0139227089604486 0.143001826270891 0.146223357848211 0.881 0.664204245502381 953.77 0.119 1
"tree_994" 0.444444444444444 -951.741521539872 0.696275253986254 0.237483114732668 0.0843346423803172 0.00816058682431785 0.0102331032281871 0.000994901929649397 0.986 0.871185369017261 688.47 0.014 1
"tree_995" 0.5 -893.538038496792 0.718318252296869 0.251395359564556 0.0227319039177747 0.00753503577933199 0.00606346546592548 0.000238286168382614 0.992 0.900910136472659 650.37 0.00800000000000001 1
"tree_996" 0.555555555555556 -843.278337916285 0.737352757399736 0.26479019223606 0.00434285259428802 0.00702924980146473 0.00371637518599229 5.36294909268689e-05 0.993 0.92657798028585 617.47 0.00700000000000001 1
"tree_997" 0.444444444444444 -1168.51512373969 0.614178102797899 0.196900177029517 0.0843346423803172 0.0109094601795324 0.0508559554515675 0.0308148667648236 0.953 0.760478164242435 830.37 0.047 1
