"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_649" 0.571428571428571 -116.158771969663 0.770916226441335 0.335532397680477 0.0143066684392708 0.00881379309685111 0.00624672954533279 3.02438149053298e-05 0.999 0.986468026459436 47.596 0.001 1
"tree_650" 0.571428571428571 -103.168627094782 0.791634885693528 0.356985584220209 0.0143066684392708 0.00822559382561977 0.00376085635938085 3.86182451249119e-06 1 1 44.7357 0 1
"tree_651" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_652" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_653" 0.642857142857143 -15.1055906262773 0.932091213384878 0.630102071011754 0.00161050452332664 0.0050711558911188 1.72881696580616e-05 1.85608881918407e-24 1 1 25.3451 0 1
"tree_654" 0.571428571428571 -97.1738044416186 0.801196340860082 0.36783928394567 0.0143066684392708 0.00796597533775906 0.00292853440826239 1.27599372041853e-06 1 1 43.4157 0 1
"tree_655" 0.714285714285714 -83.2508288296471 0.823402820484404 0.395786864931846 9.28204254450229e-05 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_656" 0.571428571428571 -115.292701757573 0.772297566971836 0.336882162964901 0.0143066684392708 0.0087734600222485 0.00604729318574776 2.6707443224353e-05 0.999 0.988235625663689 47.4053 0.001 1
"tree_657" 0.5 -122.980153503792 0.760036449426059 0.325267831683572 0.0738739157520732 0.00913718733443675 0.00801376764867032 7.61108453939085e-05 0.998 0.972545981337318 49.098 0.002 1
"tree_658" 0.5 -127.497615695536 0.752831313475929 0.31880892824703 0.0738739157520732 0.00935703073067799 0.00939388916307977 0.000133249176370411 0.997 0.963326102320693 50.0927 0.003 1
"tree_659" 0.5 -15.0524546982152 0.932175962646582 0.630393077912953 0.0738739157520732 0.00506963474504103 1.71997586774572e-05 1.74240286625926e-24 1 1 25.3334 0 1
"tree_660" 0.5 -124.829919614878 0.757086161025046 0.322591722502439 0.0738739157520732 0.00922665390125277 0.00855738101722122 9.61754125661844e-05 0.998 0.968770715706 49.5053 0.002 1
"tree_661" 0.714285714285714 -57.4444797674735 0.864562711918426 0.460659345731041 9.28204254450229e-05 0.00642041075484746 0.00040293965273486 1.6039417170376e-11 1 1 34.6677 0 1
"tree_662" 0.642857142857143 -110.110813388437 0.780562430869593 0.345190568105429 0.00161050452332664 0.00853550196327778 0.00496018877983034 1.22346922386138e-05 0.999 0.998811560074033 46.2643 0.001 1
"tree_663" 0.642857142857143 -101.422862073664 0.794419297334455 0.360079636899031 0.00161050452332664 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_664" 0.5 -127.282347063899 0.753174656638728 0.319110885537703 0.0738739157520732 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_665" 0.571428571428571 -63.4393024206367 0.855001256751872 0.443762730043876 0.0143066684392708 0.00663514489196553 0.000567625416000576 1.59728259292966e-10 1 1 35.9877 0 1
"tree_666" 0.642857142857143 -83.3039647577093 0.8233180712227 0.395672134721778 0.00161050452332664 0.00739275637183145 0.00157137726693962 6.09204226926067e-08 1 1 40.3617 0 1
"tree_667" 0.5 -107.417684726827 0.784857842167901 0.349672551471055 0.0738739157520732 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_668" 0.5 -122.949725237295 0.760084981054556 0.325312224365621 0.0738739157520732 0.00913572199994365 0.00800506668248883 7.58142417003316e-05 0.998 0.972608083669088 49.0913 0.002 1
"tree_669" 0.857142857142857 -33.1713520141696 0.903277188758336 0.544623674248883 1.33701095574062e-08 0.00561250105793306 8.03680699860609e-05 3.17813684195247e-17 1 1 29.323 0 1
"tree_670" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_671" 0.785714285714286 -43.5215041555021 0.886769191542748 0.505347762799823 2.18743353408307e-06 0.00594525095449336 0.00016801424249148 2.13004780330088e-14 1 1 31.602 0 1
"tree_672" 0.571428571428571 -63.4393024206367 0.855001256751872 0.443762730043876 0.0143066684392708 0.00663514489196553 0.000567625416000576 1.59728259292966e-10 1 1 35.9877 0 1
"tree_673" 0.642857142857143 -85.9439574912576 0.819107409186096 0.390054465964878 0.00161050452332664 0.00749897610241844 0.00177801747921023 1.15231636973438e-07 1 1 40.943 0 1
"tree_674" 0.714285714285714 -57.3382079113493 0.864732210441833 0.460970491538291 9.28204254450229e-05 0.00641666022884734 0.000400431520700675 1.53587017688402e-11 1 1 34.6443 0 1
"tree_675" 0.571428571428571 -110.110813388437 0.780562430869593 0.345190568105429 0.0143066684392708 0.00853550196327778 0.00496018877983034 1.22346922386138e-05 0.999 0.998811560074033 46.2643 0.001 1
"tree_676" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_677" 0.642857142857143 -67.6883600526818 0.848224213226245 0.43251822020242 0.00161050452332664 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_678" 0.428571428571429 -116.1056360416 0.771000975703039 0.33561489819121 0.240003289661796 0.00881131387376726 0.0062343402483205 3.00154153813843e-05 0.999 0.986576473814915 47.5843 0.001 1
"tree_679" 0.642857142857143 -83.2508288296471 0.823402820484404 0.395786864931846 0.00161050452332664 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_680" 0.714285714285714 -97.1206685135565 0.801281090121785 0.367938438853562 9.28204254450229e-05 0.00796370676209287 0.00292190723706182 1.26289195386479e-06 1 1 43.404 0 1
"tree_681" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_682" 0.571428571428571 -119.648031245742 0.765351024922802 0.330202235946762 0.0143066684392708 0.00897793958980923 0.00710565442964123 4.90852098613953e-05 0.998 0.979346650116344 48.3643 0.002 1
"tree_683" 0.642857142857143 -107.417684726827 0.784857842167901 0.349672551471055 0.00161050452332664 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_684" 0.714285714285714 -66.0261592261229 0.850875343976971 0.436848454344276 9.28204254450229e-05 0.00672975032988986 0.000654457209805803 3.96313699955884e-10 1 1 36.5573 0 1
"tree_685" 0.5 -145.507516235978 0.724106384227076 0.295421794618033 0.0738739157520732 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_686" 0.571428571428571 -78.8650710749807 0.830397894161935 0.405491528350129 0.0143066684392708 0.00721714506272288 0.0012692627546156 1.94334249200392e-08 1 1 39.3843 0 1
"tree_687" 0.5 -110.110813388437 0.780562430869593 0.345190568105429 0.0738739157520732 0.00853550196327778 0.00496018877983034 1.22346922386138e-05 0.999 0.998811560074033 46.2643 0.001 1
"tree_688" 0.571428571428571 -116.1056360416 0.771000975703039 0.33561489819121 0.0143066684392708 0.00881131387376726 0.0062343402483205 3.00154153813843e-05 0.999 0.986576473814915 47.5843 0.001 1
"tree_689" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_690" 0.714285714285714 -101.475998001726 0.794334548072751 0.359984671911277 9.28204254450229e-05 0.00815154831888546 0.00350817581275576 2.85642139339032e-06 1 1 44.363 0 1
"tree_691" 0.642857142857143 -95.4280394205005 0.803980752501009 0.371125204211818 0.00161050452332664 0.00789173860828513 0.00271722468520991 9.04593270218614e-07 1 1 43.0313 0 1
"tree_692" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_693" 0.428571428571429 -147.147009400972 0.721491471109556 0.293462062172795 0.240003289661796 0.010367980755974 0.0178123613869896 0.00102611796457258 0.991 0.92322282640501 54.4193 0.00900000000000001 1
"tree_694" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_695" 0.5 -125.642853898906 0.755789569756248 0.321429505900254 0.0738739157520732 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_696" 0.5 -127.282347063899 0.753174656638728 0.319110885537703 0.0738739157520732 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_697" 0.642857142857143 -111.773014214996 0.777911300118866 0.342481176402468 0.00161050452332664 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_698" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_699" 0.5 -88.4327171987829 0.815137956586647 0.384902749993975 0.0738739157520732 0.00760033974487379 0.00199314617081348 2.04597436418041e-07 1 1 41.491 0 1
"tree_700" 0.571428571428571 -89.4332167673373 0.813542207667563 0.382869869795475 0.0143066684392708 0.00764142745155522 0.00208554310222716 2.55915289890562e-07 1 1 41.7113 0 1
"tree_701" 0.642857142857143 -107.470820654889 0.784773092906197 0.349582995862794 0.00161050452332664 0.00841646236654306 0.00447162151784033 8.01240106657033e-06 1 1 45.683 0 1
"tree_702" 0.714285714285714 -72.0209818792861 0.841313888810417 0.421624561412772 9.28204254450229e-05 0.00695358592988709 0.000899495463920699 2.74799782345187e-09 1 1 37.8773 0 1
"tree_703" 0.642857142857143 -83.3039647577093 0.8233180712227 0.395672134721778 0.00161050452332664 0.00739275637183145 0.00157137726693962 6.09204226926067e-08 1 1 40.3617 0 1
"tree_704" 0.642857142857143 -97.1738044416186 0.801196340860082 0.36783928394567 0.00161050452332664 0.00796597533775906 0.00292853440826239 1.27599372041853e-06 1 1 43.4157 0 1
"tree_705" 0.642857142857143 -85.9970934193197 0.819022659924392 0.389943034621179 0.00161050452332664 0.00750112775041506 0.00178239879661095 1.16683768338168e-07 1 1 40.9547 0 1
"tree_706" 0.642857142857143 -107.470820654889 0.784773092906197 0.349582995862794 0.00161050452332664 0.00841646236654306 0.00447162151784033 8.01240106657033e-06 1 1 45.683 0 1
"tree_707" 0.571428571428571 -121.287524410736 0.762736111805282 0.32775580653172 0.0143066684392708 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_708" 0.642857142857143 -43.5746400835642 0.886684442281044 0.505160737275295 0.00161050452332664 0.00594700343252871 0.000168616050431245 2.19363577690723e-14 1 1 31.6137 0 1
"tree_709" 0.5 -131.668104818566 0.746179582961197 0.313069730058223 0.0738739157520732 0.00956408232389315 0.0108336880506628 0.000216231571796563 0.997 0.954814375266338 51.011 0.003 1
"tree_710" 0.785714285714286 -10.6135610154866 0.939255785585817 0.655690589587781 2.18743353408307e-06 0.00494398624358996 1.10296484902217e-05 5.92593638153674e-27 1 1 24.356 0 1
"tree_711" 0.642857142857143 -83.2508288296471 0.823402820484404 0.395786864931846 0.00161050452332664 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_712" 0.642857142857143 -68.5680548617103 0.84682114211582 0.430261066357734 0.00161050452332664 0.00682387058183905 0.000750411743502783 9.26059291171593e-10 1 1 37.117 0 1
"tree_713" 0.428571428571429 -151.502338889141 0.714544929060522 0.288380105564815 0.240003289661796 0.010604538340397 0.0203135006846968 0.00149880091523541 0.989 0.914333850857665 55.3783 0.011 1
"tree_714" 0.714285714285714 -27.2296652890685 0.912753894663187 0.570057862479341 9.28204254450229e-05 0.0054290460352908 5.04702120643985e-05 3.25818613722674e-19 1 1 28.0147 0 1
"tree_715" 0.5 -91.9083518779236 0.809594485648038 0.377931811351207 0.0738739157520732 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_716" 0.714285714285714 -43.5746400835642 0.886684442281044 0.505160737275295 9.28204254450229e-05 0.00594700343252871 0.000168616050431245 2.19363577690723e-14 1 1 31.6137 0 1
"tree_717" 0.571428571428571 -98.1211680821109 0.799685341202701 0.366080372636352 0.0143066684392708 0.00800651739619182 0.00304880295677624 1.53142013601217e-06 1 1 43.6243 0 1
"tree_718" 0.714285714285714 -67.6883600526818 0.848224213226245 0.43251822020242 9.28204254450229e-05 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_719" 0.642857142857143 -67.6883600526818 0.848224213226245 0.43251822020242 0.00161050452332664 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_720" 0.571428571428571 -103.11549116672 0.791719634955231 0.357078973258206 0.0143066684392708 0.00822326039642861 0.00375270129555698 3.82592470374078e-06 1 1 44.724 0 1
"tree_721" 0.714285714285714 -81.6113356646533 0.826017733601923 0.399359823951587 9.28204254450229e-05 0.00732535331932265 0.00144977324954919 3.98341044864787e-08 1 1 39.989 0 1
"tree_722" 0.5 -133.517870929652 0.743229294560184 0.310589809464724 0.0738739157520732 0.00965719225972432 0.0115269825130546 0.000265494918631756 0.997 0.951039109635021 51.4183 0.003 1
"tree_723" 0.571428571428571 -92.7349107588901 0.808276163799317 0.37631102094099 0.0143066684392708 0.00777840956598552 0.00241619770782868 5.2131308463584e-07 1 1 42.4383 0 1
"tree_724" 0.714285714285714 -57.3913438394114 0.86464746118013 0.46081486611265 9.28204254450229e-05 0.00641853524944846 0.000401683935664699 1.56955588154415e-11 1 1 34.656 0 1
"tree_725" 0.857142857142857 -33.1713520141696 0.903277188758336 0.544623674248883 1.33701095574062e-08 0.00561250105793306 8.03680699860609e-05 3.17813684195247e-17 1 1 29.323 0 1
"tree_726" 0.5 -147.03801262546 0.721665315748948 0.293591541916305 0.0738739157520732 0.0103621201311273 0.0177530693256544 0.00101612412367015 0.991 0.923445282518812 54.3953 0.00900000000000001 1
"tree_727" 0.785714285714286 -19.2483764021981 0.925483668382658 0.608211811572401 2.18743353408307e-06 0.0051910115223684 2.54614819438759e-05 1.88394517121852e-22 1 1 26.2573 0 1
"tree_728" 0.428571428571429 -131.637676552069 0.746228114589694 0.313110855359254 0.240003289661796 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_729" 0.571428571428571 -135.157364094646 0.740614381442664 0.308424408981968 0.0143066684392708 0.00974037909047605 0.0121710125016516 0.000316985552561502 0.996 0.947692998923247 51.7793 0.004 1
"tree_730" 0.714285714285714 -59.0839729324674 0.861947798800907 0.455911866555139 9.28204254450229e-05 0.00647851772516873 0.000443345625851033 3.09400645442007e-11 1 1 35.0287 0 1
"tree_731" 0.571428571428571 -119.648031245742 0.765351024922802 0.330202235946762 0.0143066684392708 0.00897793958980923 0.00710565442964123 4.90852098613953e-05 0.998 0.979346650116344 48.3643 0.002 1
"tree_732" 0.428571428571429 -134.330805213679 0.741932703291386 0.309512319443072 0.240003289661796 0.00969836210093596 0.0118427907882116 0.00029004250773804 0.997 0.949379957786246 51.5973 0.003 1
"tree_733" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_734" 0.5 -103.303056451247 0.791420477304944 0.356749535912861 0.0738739157520732 0.00823149979933666 0.00378155348811788 3.95401520282658e-06 1 1 44.7653 0 1
"tree_735" 0.642857142857143 -52.1563195422136 0.87299707433959 0.476669462411165 0.00161050452332664 0.00623611792777722 0.000293077528624542 1.63897712727115e-12 1 1 33.5033 0 1
"tree_736" 0.714285714285714 -87.5530223897543 0.816541027697073 0.386708089875125 9.28204254450229e-05 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_737" 0.571428571428571 -107.470820654889 0.784773092906197 0.349582995862794 0.0143066684392708 0.00841646236654306 0.00447162151784033 8.01240106657033e-06 1 1 45.683 0 1
"tree_738" 0.642857142857143 -125.642853898906 0.755789569756248 0.321429505900254 0.00161050452332664 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_739" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_740" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_741" 0.785714285714286 -72.8702484218175 0.839959349328489 0.419553229666643 2.18743353408307e-06 0.0069858217959203 0.000939749187845894 3.55205700382369e-09 1 1 38.0643 0 1
"tree_742" 0.642857142857143 -97.0902402470594 0.801329621750282 0.367995243943748 0.00161050452332664 0.00796240791902232 0.00291811780338506 1.25544466357166e-06 1 1 43.3973 0 1
"tree_743" 0.642857142857143 -85.8908215631954 0.819192158447799 0.390165961012721 0.00161050452332664 0.00749682499812219 0.0017736451646027 1.13796232054149e-07 1 1 40.9313 0 1
