"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_903" 0.307692307692308 -1089.28381962865 0.848617863155079 0.356186992595236 0.48219671072934 0.234314938370334 0.0212112577083611 0.000346531692219494 0.999 0.97026180287586 44.836 0.001 1
"tree_904" 0.384615384615385 -1239.07161803714 0.819003267202635 0.316344115840976 0.2483833223208 0.236768170777505 0.0338108476879998 0.00259982504047287 0.993 0.936821856692649 50.483 0.00700000000000001 1
"tree_905" 0.384615384615385 -1311.88328912467 0.804607647247002 0.30003005936725 0.2483833223208 0.237965767002711 0.0414456316411185 0.00547967533037815 0.989 0.920566738528506 53.228 0.011 1
"tree_906" 0.461538461538462 -917.90450928382 0.882501324187264 0.416156351791531 0.0983879268119053 0.231525420521526 0.0112569761075178 9.95700913561813e-06 1 1 38.375 0 1
"tree_907" 0.461538461538462 -1053.58090185676 0.855676699024035 0.367210853069671 0.0983879268119053 0.233732277351896 0.0187737134729282 0.000189058613249733 0.999 0.97823243640917 43.49 0.001 1
"tree_908" 0.307692307692308 -1000.21220159151 0.866228242685504 0.385023385891316 0.48219671072934 0.232862815507679 0.0154999954836263 6.79499471081581e-05 0.999 0.990146934677386 41.478 0.001 1
"tree_909" 0.538461538461538 -963.872679045093 0.873412941898334 0.398174927695223 0.0290685962665574 0.232271816126279 0.0135111131675702 3.08169925399535e-05 0.999 0.998259689462405 40.108 0.001 1
"tree_910" 0.230769230769231 -1135.25198938992 0.83952948086615 0.342931993386158 0.737922059614085 0.235066307661828 0.0246581640191362 0.000698424810299642 0.997 0.959999464158752 46.569 0.003 1
"tree_911" 0.153846153846154 -1567.9575596817 0.753979117173529 0.253967749117394 0.920108948124358 0.242203898607536 0.0771850921359063 0.0348392771067599 0.95 0.863398465028822 62.882 0.05 1
"tree_912" 0.230769230769231 -1253.89920424403 0.81607170015156 0.312879589357784 0.737922059614085 0.237011783756058 0.0352814512975184 0.00305774388281021 0.993 0.933511615871609 51.042 0.00700000000000001 1
"tree_913" 0.384615384615385 -1143.58090185676 0.837882768783793 0.340635198259497 0.2483833223208 0.235202589561749 0.0253211577704705 0.000786185565788448 0.997 0.958140044448902 46.883 0.003 1
"tree_914" 0.384615384615385 -931.564986737401 0.879800506599959 0.410645410131139 0.2483833223208 0.231747089054528 0.0118973295055167 1.41617047807466e-05 1 1 38.89 0 1
"tree_915" 0.384615384615385 -1118.67374005305 0.842807172112878 0.347597074699634 0.2483833223208 0.234795175785448 0.0233740013884106 0.00054763751769329 0.998 0.963700538421991 45.944 0.002 1
"tree_916" 0.230769230769231 -1204.37665782493 0.825862819443789 0.324758515505846 0.737922059614085 0.236198681021771 0.0305328555452762 0.00173798176399134 0.997 0.944567464910754 49.175 0.003 1
"tree_917" 0.230769230769231 -1183.15649867374 0.830058264239602 0.330129198966408 0.737922059614085 0.235850741409156 0.028638152838647 0.00133543237747882 0.997 0.949304839967699 48.375 0.003 1
"tree_918" 0.538461538461538 -864.535809018568 0.893052867848733 0.439182685697 0.0290685962665574 0.23066054067091 0.00898252309682574 2.15629925034998e-06 1 1 36.363 0 1
"tree_919" 0.307692307692308 -1089.28381962865 0.848617863155079 0.356186992595236 0.48219671072934 0.234314938370334 0.0212112577083611 0.000346531692219494 0.999 0.97026180287586 44.836 0.001 1
"tree_920" 0.384615384615385 -1141.35278514589 0.838323290487353 0.341246607833501 0.2483833223208 0.235166127709324 0.0251426184523045 0.000761867542306197 0.997 0.958637468829881 46.799 0.003 1
"tree_921" 0.230769230769231 -1357.24137931034 0.795639883995951 0.2906913247661 0.737922059614085 0.238713486034469 0.0467411141290123 0.0082217899317471 0.986 0.910440599344286 54.938 0.014 1
"tree_922" 0.538461538461538 -938.355437665782 0.878457964265299 0.407959944821949 0.0290685962665574 0.2318573216674 0.0122248089822252 1.67813984624467e-05 1 1 39.146 0 1
"tree_923" 0.538461538461538 -1004.05835543767 0.865467818316263 0.383682098839584 0.0290685962665574 0.232925415389646 0.0157216342334493 7.35327371411901e-05 0.999 0.989288285448315 41.623 0.001 1
"tree_924" 0.384615384615385 -1214.16445623342 0.82392767053172 0.322339738414339 0.2483833223208 0.236359263391703 0.0314347510354167 0.00195374694186729 0.996 0.942382350665738 49.544 0.004 1
"tree_925" 0.384615384615385 -1168.19628647215 0.83301605282065 0.334023551065654 0.2483833223208 0.235605613898547 0.0273515211752506 0.001099754751047 0.997 0.952644689382845 47.811 0.003 1
"tree_926" 0.692307692307692 -839.310344827586 0.898040202849756 0.450977069919801 0.000842398279860779 0.230252372162794 0.00802727926882986 9.49390819307068e-07 1 1 35.412 0 1
"tree_927" 0.461538461538462 -1028.67374005305 0.86060110235312 0.375314328687927 0.0983879268119053 0.233326275910099 0.017192109340572 0.000119499806110415 0.999 0.983792930382259 42.551 0.001 1
"tree_928" 0.538461538461538 -1004.05835543767 0.865467818316263 0.383682098839584 0.0290685962665574 0.232925415389646 0.0157216342334493 7.35327371411901e-05 0.999 0.989288285448315 41.623 0.001 1
"tree_929" 0.307692307692308 -1453.34217506631 0.776639763376914 0.272707091750482 0.48219671072934 0.240301926680194 0.059400259260318 0.0171913501305018 0.971 0.888986212055147 58.561 0.029 1
"tree_930" 0.307692307692308 -1212.22811671088 0.824310504869338 0.322815386792262 0.48219671072934 0.236327490295432 0.0312549135187104 0.00190945255936703 0.997 0.942814636139684 49.471 0.003 1
"tree_931" 0.538461538461538 -1103.71352785146 0.845764960693927 0.351917144116351 0.0290685962665574 0.234550654842935 0.0222551381784887 0.000435739188691851 0.999 0.967040387837137 45.38 0.001 1
"tree_932" 0.384615384615385 -1055.19893899204 0.855356796358354 0.366696516727515 0.2483833223208 0.233758665851737 0.0188797910536802 0.000194570060933977 0.999 0.977871211561078 43.551 0.001 1
"tree_933" 0.538461538461538 -1028.35543766578 0.860664034025057 0.37542020263758 0.0290685962665574 0.233321089927011 0.017172513500825 0.000118776822695853 0.999 0.983863991008113 42.539 0.001 1
"tree_934" 0.538461538461538 -860.053050397878 0.893939155561849 0.441233353594518 0.0290685962665574 0.230587976470826 0.0088073306111592 1.8730442118363e-06 1 1 36.194 0 1
"tree_935" 0.307692307692308 -993.793103448276 0.867497364736238 0.387282956639829 0.48219671072934 0.232758359283516 0.0151349015246126 5.94449689019039e-05 0.999 0.991579990632112 41.236 0.001 1
"tree_936" 0.307692307692308 -1250.34482758621 0.816774437154859 0.313703150781802 0.48219671072934 0.236953373818966 0.0349250724481127 0.00294262537174235 0.993 0.934305126193647 50.908 0.00700000000000001 1
"tree_937" 0.384615384615385 -1219.94694960212 0.822784411824861 0.32092761544954 0.2483833223208 0.236454161429193 0.031975970820273 0.00209091188220863 0.995 0.941091415962721 49.762 0.005 1
"tree_938" 0.538461538461538 -742.201591511936 0.917239607096595 0.502976284211521 0.0290685962665574 0.2286848503507 0.00499799702787369 1.87709580296899e-08 1 1 31.751 0 1
"tree_939" 0.461538461538462 -1080.42440318302 0.850369461357331 0.358860275942654 0.0983879268119053 0.234170280375661 0.0205872721813955 0.000299753458852207 0.999 0.972239656962134 44.502 0.001 1
"tree_940" 0.384615384615385 -1143.58090185676 0.837882768783793 0.340635198259497 0.2483833223208 0.235202589561749 0.0253211577704705 0.000786185565788448 0.997 0.958140044448902 46.883 0.003 1
"tree_941" 0.461538461538462 -906.339522546419 0.884787841600982 0.420938875563404 0.0983879268119053 0.23133784794078 0.010733796926613 7.30272784608908e-06 1 1 37.939 0 1
"tree_942" 0.615384615384615 -776.763925729443 0.910406276385414 0.483148786833666 0.00610756210389374 0.229242064910128 0.00596453935798007 8.89944095319223e-08 1 1 33.054 0 1
"tree_943" 0.384615384615385 -1095.38461538462 0.847411672776283 0.354369147472596 0.2483833223208 0.234414581906717 0.0216484114524177 0.000382176270496824 0.999 0.968899807546988 45.066 0.001 1
"tree_944" 0.384615384615385 -1082.0424403183 0.850049558691651 0.358369050557638 0.2483833223208 0.234196696258189 0.0207002805281974 0.000307876704133878 0.999 0.971878432114042 44.563 0.001 1
"tree_945" 0.230769230769231 -1250.34482758621 0.816774437154859 0.313703150781802 0.737922059614085 0.236953373818966 0.0349250724481127 0.00294262537174235 0.993 0.934305126193647 50.908 0.00700000000000001 1
"tree_946" 0.461538461538462 -1099.54907161804 0.846588316735105 0.353138889503129 0.0983879268119053 0.234482612914041 0.0219503381334519 0.000408225591672556 0.999 0.967970097692063 45.223 0.001 1
"tree_947" 0.384615384615385 -985.570291777188 0.869123099594615 0.390216488295949 0.2483833223208 0.232624589773324 0.0146759401529205 4.99053544641296e-05 0.999 0.993415723466679 40.926 0.001 1
"tree_948" 0.153846153846154 -1667.61273209549 0.734276259551192 0.239649454523627 0.920108948124358 0.243864224555851 0.0951328826198078 0.0572108980091507 0.919 0.841150567417644 66.639 0.081 1
"tree_949" 0.384615384615385 -1196.65782493369 0.827388912488266 0.326691760085099 0.2483833223208 0.236072085283353 0.0298341090335503 0.00158163821891579 0.997 0.946290685087718 48.884 0.003 1
"tree_950" 0.384615384615385 -947.824933687003 0.876585747025167 0.404273093182796 0.2483833223208 0.232011093240569 0.0126918090631427 2.11415170934938e-05 1 1 39.503 0 1
"tree_951" 0.538461538461538 -937.029177718833 0.878720179565037 0.408481686105996 0.0290685962665574 0.231835789565458 0.0121603650655333 1.62386486164165e-05 1 1 39.096 0 1
"tree_952" 0.384615384615385 -1173.97877984085 0.831872794113791 0.332507443419601 0.2483833223208 0.235700345100139 0.0278440670356413 0.00118647929229234 0.997 0.951353754679828 48.029 0.003 1
"tree_953" 0.307692307692308 -1361.40583554377 0.794816527954773 0.289862963971322 0.48219671072934 0.238782200632098 0.0472487045017203 0.00851672699443004 0.985 0.909510889489361 55.095 0.015 1
"tree_954" 0.307692307692308 -1154.85411140584 0.835653938736017 0.33757504016234 0.48219671072934 0.235387117018079 0.0262377630497492 0.000919182069733242 0.997 0.9556233139499 47.308 0.003 1
"tree_955" 0.230769230769231 -1353.68700265252 0.79634262099925 0.291402087438873 0.737922059614085 0.238654846465462 0.046310758534928 0.00797610408726531 0.986 0.911234109666325 54.804 0.014 1
"tree_956" 0.384615384615385 -933.501326259947 0.879417672262341 0.409876036239509 0.2483833223208 0.231778519596669 0.011990086887319 1.48692777160994e-05 1 1 38.963 0 1
"tree_957" 0.461538461538462 -1050.02652519894 0.856379436027333 0.368345788356859 0.0983879268119053 0.233674314970195 0.0185421308188634 0.000177414498630291 0.999 0.979025946731208 43.356 0.001 1
"tree_958" 0.230769230769231 -1526.15384615385 0.76224414342128 0.260496525625551 0.737922059614085 0.241509247765304 0.0703503888267497 0.027438634462111 0.962 0.872731093891004 61.306 0.038 1
"tree_959" 0.384615384615385 -1101.16710875332 0.846268414069424 0.3526631922975 0.2483833223208 0.23450904828979 0.0220684215508304 0.00041873823716377 0.999 0.96760887284397 45.284 0.001 1
"tree_960" 0.307692307692308 -1548.83289124668 0.757760261795755 0.256913498817587 0.48219671072934 0.241885970327436 0.074008053263874 0.031311178829787 0.957 0.867668024298894 62.161 0.043 1
"tree_961" 0.230769230769231 -1344.2175066313 0.798214838239382 0.293312762870314 0.737922059614085 0.238498658633447 0.0451770843259871 0.00734817161049986 0.987 0.913348163285486 54.447 0.013 1
"tree_962" 0.538461538461538 -931.246684350133 0.879863438271896 0.41077215906168 0.0290685962665574 0.23174192261734 0.0118821292993462 1.4048271652796e-05 1 1 38.878 0 1
"tree_963" 0.461538461538462 -1101.16710875332 0.846268414069424 0.3526631922975 0.0983879268119053 0.23450904828979 0.0220684215508304 0.00041873823716377 0.999 0.96760887284397 45.284 0.001 1
"tree_964" 0.461538461538462 -1032.5198938992 0.859840677983879 0.37403972269065 0.0983879268119053 0.233388944928014 0.0174301108612075 0.000128537495342927 0.999 0.982934281153188 42.696 0.001 1
"tree_965" 0.153846153846154 -1567.9575596817 0.753979117173529 0.253967749117394 0.920108948124358 0.242203898607536 0.0771850921359063 0.0348392771067599 0.95 0.863398465028822 62.882 0.05 1
"tree_966" 0.230769230769231 -1388.24933687003 0.78950929028807 0.284634715810861 0.737922059614085 0.239225384854695 0.0506084446615608 0.0106085555128583 0.98 0.903518110042326 56.107 0.02 1
"tree_967" 0.538461538461538 -910.503978779841 0.883964485559803 0.419204115917682 0.0290685962665574 0.231405381511583 0.0109202098522095 8.1757288688813e-06 1 1 38.096 0 1
"tree_968" 0.384615384615385 -1143.28912466844 0.837940456149735 0.340715139102236 0.2483833223208 0.235197814617731 0.0252977285226055 0.000782965303654069 0.997 0.958205183355935 46.872 0.003 1
"tree_969" 0.538461538461538 -958.090185676393 0.874556200605193 0.400350965154174 0.0290685962665574 0.232177850915378 0.0132118108222999 2.6959717380194e-05 0.999 0.999550624165422 39.89 0.001 1
"tree_970" 0.461538461538462 -1076.2599469496 0.85119281739851 0.360130792648551 0.0983879268119053 0.23410229954447 0.0202983633799318 0.000279669689393954 0.999 0.97316936681706 44.345 0.001 1
"tree_971" 0.307692307692308 -1234.90716180371 0.819826623243813 0.317331001867822 0.48219671072934 0.236699774736456 0.0334053907042313 0.00248146334029334 0.993 0.937751566547574 50.326 0.00700000000000001 1
"tree_972" 0.384615384615385 -1152.62599469496 0.836094460439578 0.338175503981027 0.2483833223208 0.235350639374546 0.0260548331131617 0.000891534544162532 0.997 0.956120738330879 47.224 0.003 1
"tree_973" 0.230769230769231 -1478.56763925729 0.771652428375891 0.268349240489313 0.737922059614085 0.240719828094426 0.0630584552457933 0.0203765124571877 0.966 0.883354657456203 59.512 0.034 1
"tree_974" 0.461538461538462 -981.087533156499 0.870009387307731 0.391834531491523 0.0983879268119053 0.232551681818451 0.0144298215217098 4.52864988261306e-05 0.999 0.994416493947458 40.757 0.001 1
"tree_975" 0.384615384615385 -1009.23076923077 0.864445178647284 0.381892964752021 0.2483833223208 0.233009616174371 0.0160231316057141 8.16604926906804e-05 0.999 0.988133550278185 41.818 0.001 1
"tree_976" 0.538461538461538 -931.246684350133 0.879863438271896 0.41077215906168 0.0290685962665574 0.23174192261734 0.0118821292993462 1.4048271652796e-05 1 1 38.878 0 1
"tree_977" 0.307692307692308 -1317.37400530504 0.803522075906085 0.298867783288107 0.48219671072934 0.238056211998051 0.0420641910437625 0.00576833185301207 0.989 0.919340942732522 53.435 0.011 1
"tree_978" 0.307692307692308 -1246.18037135279 0.817597793196037 0.314673602490591 0.48219671072934 0.236884948363151 0.0345106230143285 0.00281209710418896 0.993 0.935234836048572 50.751 0.00700000000000001 1
"tree_979" 0.384615384615385 -1315.43766578249 0.803904910243703 0.299276638806641 0.2483833223208 0.238024313786437 0.0418453524175801 0.00566525076397487 0.989 0.919773228206468 53.362 0.011 1
"tree_980" 0.153846153846154 -1391.80371352785 0.788806553284771 0.283956544158176 0.920108948124358 0.239284101027893 0.051064805742407 0.0109112284923577 0.979 0.902724599720287 56.241 0.021 1
"tree_981" 0.538461538461538 -794.960212201592 0.906808682473005 0.473325429756965 0.0290685962665574 0.229535731398131 0.0065215630300308 1.87131213008505e-07 1 1 33.74 0 1
"tree_982" 0.384615384615385 -1093.44827586207 0.847794507113901 0.354944102415931 0.2483833223208 0.234382953375037 0.0215089999177452 0.000370545716434894 0.999 0.969332093020934 44.993 0.001 1
"tree_983" 0.538461538461538 -816.949602122016 0.902461152803344 0.461974601521594 0.0290685962665574 0.229890895180869 0.00724121331177702 4.31880971951224e-07 1 1 34.569 0 1
"tree_984" 0.538461538461538 -810.53050397878 0.903730274854077 0.465231450461736 0.0290685962665574 0.22978718470636 0.00702576157960232 3.40571638868541e-07 1 1 34.327 0 1
"tree_985" 0.461538461538462 -1124.45623342175 0.841663913406019 0.345955547853213 0.0983879268119053 0.23488972694572 0.0238165889280986 0.000596823940603327 0.998 0.962409603718973 46.162 0.002 1
"tree_986" 0.461538461538462 -940.901856763926 0.877954510889801 0.406961928545946 0.0983879268119053 0.23189866642543 0.0123492017613727 1.78682849691e-05 1 1 39.242 0 1
"tree_987" 0.307692307692308 -1123.84615384615 0.841784532443899 0.346128004508117 0.48219671072934 0.234879750371768 0.0237696256940643 0.000591468270156394 0.998 0.96254580325186 46.139 0.002 1
"tree_988" 0.230769230769231 -1391.80371352785 0.788806553284771 0.283956544158176 0.737922059614085 0.239284101027893 0.051064805742407 0.0109112284923577 0.979 0.902724599720287 56.241 0.021 1
"tree_989" 0.461538461538462 -999.893899204244 0.866291174357441 0.385134809241306 0.0983879268119053 0.232857635246595 0.0154817500655494 6.75047569242804e-05 0.999 0.990217995303241 41.466 0.001 1
"tree_990" 0.384615384615385 -936.419098143236 0.878840798602917 0.40872213548998 0.2483833223208 0.23182588517261 0.0121307998034725 1.59942048682889e-05 1 1 39.073 0 1
