"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_638" 0.133333333333333 4.60792239288568 0.071564885496183 0.083804143126177 0.932067682042043 0.0146762039506908 0.99951633432152 0.99406329296984 0.19 0.424506681242952 106.2 0.81 1
"tree_639" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_640" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_641" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_642" 0.4 41.1659031707534 0.459923664122137 0.13587786259542 0.0661214688908907 0.00359911377782907 0.459334524141511 0.828943715845884 0.917 0.795833792425761 65.5000000000002 0.083 1
"tree_643" 0.133333333333333 7.93137519087364 0.106870229007633 0.0868292682926829 0.932067682042043 0.0130414103018787 0.9978396713359 0.99212670634661 0.236 0.45826369135048 102.5 0.764 1
"tree_644" 0.4 35.4172280607201 0.398854961832061 0.123783031988873 0.0661214688908907 0.00456000894195153 0.633256545155787 0.900809101131016 0.844 0.737443288455982 71.9000000000003 0.156 1
"tree_645" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_646" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_647" 0.266666666666667 29.8481990478755 0.33969465648855 0.113956466069142 0.445925909713728 0.00570291732043277 0.782392988635137 0.941771998223839 0.742 0.68087748773526 78.1000000000003 0.258 1
"tree_648" 0.2 22.7521782089281 0.264312977099236 0.103488372093023 0.734129649381194 0.0075233920528326 0.914648758563606 0.970217270701033 0.579 0.608801709397564 86.0000000000003 0.421 1
"tree_649" 0.0666666666666667 1.28446959489773 0.0362595419847328 0.08098271155596 0.995015922246451 0.0164843038263228 0.999945114544938 0.995495691439444 0.139 0.390749671135424 109.9 0.861 1
"tree_650" 0.133333333333333 8.02119823946792 0.107824427480916 0.0869140625 0.932067682042043 0.0129995043038162 0.997763332707796 0.992065721891079 0.237 0.459176042975007 102.4 0.763 1
"tree_651" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_652" 0.333333333333333 27.4229767358302 0.313931297709923 0.110148514851485 0.201017568318736 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_653" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_654" 0.4 44.4893559687414 0.495229007633588 0.144012944983819 0.0661214688908907 0.00313052474395507 0.361084223839665 0.767600035310238 0.942 0.829590802533289 61.8000000000002 0.0580000000000001 1
"tree_655" 0.2 27.5127997844244 0.314885496183206 0.110285006195787 0.734129649381194 0.00625346492068543 0.83394774918041 0.953376415487825 0.69 0.657156345497537 80.7000000000003 0.31 1
"tree_656" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_657" 0.333333333333333 24.0097008892479 0.277671755725191 0.105200945626478 0.201017568318736 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_658" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_659" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_660" 0.266666666666667 30.9260756310067 0.351145038167939 0.115734720416125 0.445925909713728 0.00546365767165045 0.756148784675723 0.935458927445994 0.756 0.691825707229593 76.9000000000003 0.244 1
"tree_661" 0.133333333333333 16.1052726129522 0.193702290076336 0.0952890792291221 0.932067682042043 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_662" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_663" 0.266666666666667 32.0937752627322 0.363549618320611 0.117724867724868 0.445925909713728 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_664" 0.266666666666667 19.3389023623459 0.228053435114503 0.099109131403118 0.445925909713728 0.00856872730491948 0.95272690349908 0.978285775394704 0.497 0.574132347665508 89.8000000000004 0.503 1
"tree_665" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_666" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_667" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_668" 0.133333333333333 16.1052726129522 0.193702290076336 0.0952890792291221 0.932067682042043 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_669" 0.266666666666667 30.9260756310067 0.351145038167939 0.115734720416125 0.445925909713728 0.00546365767165045 0.756148784675723 0.935458927445994 0.756 0.691825707229593 76.9000000000003 0.244 1
"tree_670" 0.4 36.5849276924457 0.411259541984733 0.126062322946176 0.0661214688908907 0.0043480726068706 0.598666725467797 0.889105908298782 0.862 0.749303859574844 70.6000000000003 0.138 1
"tree_671" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_672" 0.133333333333333 16.1052726129522 0.193702290076336 0.0952890792291221 0.932067682042043 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_673" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_674" 0.466666666666667 47.9924548639179 0.532442748091603 0.153713298791019 0.0156142884396602 0.00269673572545062 0.266788997295846 0.683106280537369 0.961 0.865172515889872 57.9000000000002 0.039 1
"tree_675" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_676" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_677" 0.333333333333333 35.5070511093144 0.399809160305344 0.123955431754875 0.201017568318736 0.00454338466275015 0.630623856030553 0.899953683927072 0.845 0.73835564008051 71.8000000000002 0.155 1
"tree_678" 0.266666666666667 19.4287254109402 0.229007633587786 0.0992196209587514 0.445925909713728 0.00853966422073402 0.951917998000518 0.978105918623873 0.499 0.575044699290036 89.7000000000003 0.501 1
"tree_679" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_680" 0.333333333333333 24.0995239378422 0.278625954198473 0.105325443786982 0.201017568318736 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_681" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_682" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_683" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_684" 0.333333333333333 31.9141291655436 0.361641221374045 0.117414248021108 0.201017568318736 0.00525221668212566 0.73085351666683 0.929063127563593 0.773 0.701861575099398 75.8000000000003 0.227 1
"tree_685" 0.333333333333333 42.0641336566961 0.469465648854961 0.137984496124031 0.201017568318736 0.00346662821079223 0.432229874013595 0.814008141864508 0.926 0.804957308671038 64.5000000000003 0.074 1
"tree_686" 0.0666666666666667 14.4884577382552 0.176526717557251 0.0934873949579831 0.995015922246451 0.0102726570721185 0.983520532661975 0.986010271381155 0.373 0.524865359941007 95.2000000000004 0.627 1
"tree_687" 0.533333333333333 55.8968831402136 0.616412213740458 0.181262729124236 0.00257776619208293 0.0019106043152003 0.108938548416994 0.415580069099048 0.995 0.945459458848317 49.1000000000002 0.005 1
"tree_688" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_689" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_690" 0.333333333333333 32.0937752627322 0.363549618320611 0.117724867724868 0.201017568318736 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_691" 0.4 50.1482080301803 0.555343511450381 0.16036036036036 0.0661214688908907 0.00245754503487847 0.215522095699379 0.620105199350842 0.968 0.887068954878539 55.5000000000002 0.032 1
"tree_692" 0.2 24.0995239378422 0.278625954198473 0.105325443786982 0.734129649381194 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_693" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_694" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_695" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_696" 0.0666666666666667 4.51809934429139 0.0706106870229003 0.083725305738476 0.995015922246451 0.0147227307864439 0.999538779019262 0.994107913402441 0.189 0.423594329618424 106.3 0.811 1
"tree_697" 0.133333333333333 8.11102128806222 0.108778625954198 0.0869990224828935 0.932067682042043 0.0129577147728302 0.997684868541082 0.992004229238386 0.238 0.460088394599535 102.3 0.762 1
"tree_698" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_699" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_700" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_701" 0.6 54.8190065570824 0.604961832061069 0.176938369781312 0.000284492145131426 0.0020038542281749 0.125484076885275 0.457046976381664 0.991 0.934511239353984 50.3000000000002 0.00900000000000001 1
"tree_702" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_703" 0.333333333333333 41.9743106081018 0.468511450381679 0.137770897832817 0.201017568318736 0.00347967677527675 0.434926594632548 0.815553855611828 0.926 0.80404495704651 64.6000000000003 0.074 1
"tree_704" 0.333333333333333 28.5906763675557 0.326335877862595 0.111949685534591 0.201017568318736 0.00599377232211085 0.811091005880284 0.948347622134032 0.716 0.668104564991871 79.5000000000003 0.284 1
"tree_705" 0.4 27.3331536872359 0.312977099236641 0.110012360939431 0.0661214688908907 0.00629770248109903 0.837596072165547 0.954164278955474 0.687 0.655331642248481 80.9000000000003 0.313 1
"tree_706" 0.2 16.1052726129522 0.193702290076336 0.0952890792291221 0.734129649381194 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_707" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_708" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_709" 0.2 16.1052726129522 0.193702290076336 0.0952890792291221 0.734129649381194 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_710" 0.133333333333333 12.5123506691814 0.155534351145038 0.0913757700205339 0.932067682042043 0.0110474048953438 0.990226336921957 0.988264213689068 0.326 0.504793624201397 97.4000000000004 0.674 1
"tree_711" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_712" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_713" 0.333333333333333 36.67475074104 0.412213740458015 0.126241134751773 0.201017568318736 0.00433214036705268 0.595976658163005 0.888151631942751 0.865 0.750216211199372 70.5000000000002 0.135 1
"tree_714" 0.2 24.0995239378422 0.278625954198473 0.105325443786982 0.734129649381194 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_715" 0.2 16.1052726129522 0.193702290076336 0.0952890792291221 0.734129649381194 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_716" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_717" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_718" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_719" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_720" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_721" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
