"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_911" 0.470588235294118 -108.580496880815 0.82135386160154 0.439867772064225 0.0120290238138079 0.0117849856321495 0.010920702503671 0.00108908997620904 0.995 0.917839351706119 190.58 0.005 1
"tree_912" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_913" 0.529411764705882 -94.8451351647154 0.842356288176722 0.470875695107566 0.00184841517046268 0.0109532635915853 0.00618672133058067 0.000216475466787988 0.997 0.945604698606436 178.03 0.003 1
"tree_914" 0.705882352941177 -53.6390500164171 0.905363567902268 0.597164838296054 4.52617091913157e-07 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_915" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_916" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_917" 0.705882352941177 -70.6030425741494 0.879424315956824 0.537785476007185 4.52617091913157e-07 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_918" 0.470588235294118 -83.1345080442163 0.860262739519705 0.500986075419829 0.0120290238138079 0.0102849592362129 0.00359516466736891 3.76737710679864e-05 0.999 0.969277145764475 167.33 0.001 1
"tree_919" 0.529411764705882 -106.555762285214 0.824449836833738 0.444179515710274 0.00184841517046268 0.0116590375051225 0.0100850556627532 0.000879584373286305 0.995 0.921932251448397 188.73 0.005 1
"tree_920" 0.647058823529412 -84.3384042902489 0.858421889381642 0.497714183933978 1.22300582216198e-05 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_921" 0.588235294117647 -58.8924154536504 0.897330767299808 0.577421132387381 0.000189555555390495 0.00901359780242907 0.00093560313281224 1.90108661898441e-07 1 1 145.18 0 1
"tree_922" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_923" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_924" 0.470588235294118 -120.291124001314 0.803447410258556 0.416484499205087 0.0120290238138079 0.0125368500942077 0.0168729187607895 0.00326420447457623 0.993 0.89416690454808 201.28 0.00700000000000001 1
"tree_925" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_926" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_927" 0.470588235294118 -86.3631388858492 0.855325914149444 0.492306788818417 0.0120290238138079 0.010465564692792 0.00420048167603015 6.35303475978683e-05 0.999 0.962750629959222 170.28 0.001 1
"tree_928" 0.647058823529412 -53.6390500164171 0.905363567902268 0.597164838296054 1.22300582216198e-05 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_929" 0.705882352941177 -48.3856845791839 0.913396368504728 0.618306534887151 4.52617091913157e-07 0.00850678990568496 0.000460660181130951 6.45887365604799e-09 1 1 135.58 0 1
"tree_930" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_931" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_932" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_933" 0.588235294117647 -89.5917697274821 0.850389088779182 0.483923108006696 0.000189555555390495 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_934" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_935" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_936" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_937" 0.588235294117647 -92.8204005691151 0.84545226340892 0.475820183902827 0.000189555555390495 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_938" 0.588235294117647 -70.6030425741494 0.879424315956824 0.537785476007185 0.000189555555390495 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_939" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_940" 0.470588235294118 -72.6277771697498 0.876328340724626 0.531477841881696 0.0120290238138079 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_941" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_942" 0.588235294117647 -89.5917697274821 0.850389088779182 0.483923108006696 0.000189555555390495 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_943" 0.647058823529412 -67.8669147422572 0.883608066270605 0.546551049680532 1.22300582216198e-05 0.0094672435567095 0.00160415452615191 1.87675528856221e-06 1 1 153.38 0 1
"tree_944" 0.470588235294118 -72.6277771697498 0.876328340724626 0.531477841881696 0.0120290238138079 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_945" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_946" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_947" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_948" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_949" 0.647058823529412 -70.6030425741494 0.879424315956824 0.537785476007185 1.22300582216198e-05 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_950" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_951" 0.647058823529412 -84.3384042902489 0.858421889381642 0.497714183933978 1.22300582216198e-05 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_952" 0.588235294117647 -64.1457808908836 0.889297966697348 0.558941192158954 0.000189555555390495 0.00927677842266809 0.00129123730050158 7.68382617271339e-07 1 1 149.98 0 1
"tree_953" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_954" 0.529411764705882 -58.8924154536504 0.897330767299808 0.577421132387381 0.00184841517046268 0.00901359780242907 0.00093560313281224 1.90108661898441e-07 1 1 145.18 0 1
"tree_955" 0.470588235294118 -117.062493159681 0.808384235628818 0.422679372762567 0.0120290238138079 0.0123255234783678 0.0150278969411908 0.00246498201589548 0.994 0.900693420353334 198.33 0.00600000000000001 1
"tree_956" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_957" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_958" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_959" 0.588235294117647 -56.1562876217581 0.901514517613589 0.587538547799271 0.000189555555390495 0.00887913236488007 0.000784799490325909 8.55441088258248e-08 1 1 142.68 0 1
"tree_960" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_961" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_962" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_963" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_964" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_965" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_966" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_967" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_968" 0.647058823529412 -70.6030425741494 0.879424315956824 0.537785476007185 1.22300582216198e-05 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_969" 0.647058823529412 -84.3384042902489 0.858421889381642 0.497714183933978 1.22300582216198e-05 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_970" 0.470588235294118 -106.555762285214 0.824449836833738 0.444179515710274 0.0120290238138079 0.0116590375051225 0.0100850556627532 0.000879584373286305 0.995 0.921932251448397 188.73 0.005 1
"tree_971" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_972" 0.411764705882353 -113.833862318048 0.81332106099908 0.429061316409049 0.0542554192344109 0.0121172898380163 0.0133433550399814 0.00183193799958121 0.994 0.907219936158588 195.38 0.00600000000000001 1
"tree_973" 0.470588235294118 -83.1345080442163 0.860262739519705 0.500986075419829 0.0120290238138079 0.0102849592362129 0.00359516466736891 3.76737710679864e-05 0.999 0.969277145764475 167.33 0.001 1
"tree_974" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_975" 0.588235294117647 -62.1210462952833 0.892393941929546 0.565921825423614 0.000189555555390495 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_976" 0.647058823529412 -53.6390500164171 0.905363567902268 0.597164838296054 1.22300582216198e-05 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_977" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_978" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_979" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_980" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_981" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_982" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_983" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_984" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_985" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_986" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_987" 0.588235294117647 -56.1562876217581 0.901514517613589 0.587538547799271 0.000189555555390495 0.00887913236488007 0.000784799490325909 8.55441088258248e-08 1 1 142.68 0 1
"tree_988" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_989" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_990" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_991" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_992" 0.705882352941177 -50.9029221845248 0.909547318216049 0.607992457209167 4.52617091913157e-07 0.00862587906597803 0.000550621665937952 1.5772367001199e-08 1 1 137.88 0 1
"tree_993" 0.470588235294118 -108.580496880815 0.82135386160154 0.439867772064225 0.0120290238138079 0.0117849856321495 0.010920702503671 0.00108908997620904 0.995 0.917839351706119 190.58 0.005 1
"tree_994" 0.529411764705882 -64.1457808908836 0.889297966697348 0.558941192158954 0.00184841517046268 0.00927677842266809 0.00129123730050158 7.68382617271339e-07 1 1 149.98 0 1
"tree_995" 0.529411764705882 -106.555762285214 0.824449836833738 0.444179515710274 0.00184841517046268 0.0116590375051225 0.0100850556627532 0.000879584373286305 0.995 0.921932251448397 188.73 0.005 1
"tree_996" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_997" 0.647058823529412 -70.6030425741494 0.879424315956824 0.537785476007185 1.22300582216198e-05 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_998" 0.647058823529412 -53.6390500164171 0.905363567902268 0.597164838296054 1.22300582216198e-05 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
